match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
274244,32523,Tournament A14. League 700-800,700-800,2026-03-21T03:30:07.753000+00:00,2026-03-20T21:30:07.753000-06:00,2026-03-21T04:30:07.753000+01:00,3,COMPLETED,853,Patrik Pycha,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2026-03-21T03:51:18.817000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,5734a9073bb560613acfce43a19b9c335b2fa147334daf2aa812966f99418b40
274201,32518,Tournament A12. League 500-550,500-550,2026-03-21T04:00:05.706000+00:00,2026-03-20T22:00:05.706000-06:00,2026-03-21T05:00:05.706000+01:00,3,COMPLETED,1217,Martin Stefek,1605,Miroslav Novotny,0,3,1605,Miroslav Novotny,,,2026-03-21T04:09:28.003000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,432e65f6d1543771b26b5423bc21cac54b01cdc088be2e3adc779a1a1bcefe61
274321,32532,Tournament A17. League 550-600,550-600,2026-03-21T04:00:06.633000+00:00,2026-03-20T22:00:06.633000-06:00,2026-03-21T05:00:06.633000+01:00,3,COMPLETED,1681,Adam Svoboda,1832,Roman Urban,1,3,1832,Roman Urban,,,2026-03-21T04:17:52.260000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,255693a58435aca7d1ad69cbd5c221aa4234fb8a74e9797767377e48b2e79487
274245,32523,Tournament A14. League 700-800,700-800,2026-03-21T04:00:07.187000+00:00,2026-03-20T22:00:07.187000-06:00,2026-03-21T05:00:07.187000+01:00,3,COMPLETED,853,Patrik Pycha,1418,Tomas Dousa,3,2,853,Patrik Pycha,,,2026-03-21T04:19:02.224000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,bd15111b2c974388a8a785fea12de5aaa11c0572ce0ea987da696d588e75684e
274246,32523,Tournament A14. League 700-800,700-800,2026-03-21T04:30:07.040000+00:00,2026-03-20T22:30:07.040000-06:00,2026-03-21T05:30:07.040000+01:00,3,COMPLETED,1522,Tomas Barta,1662,Martin Vizek,3,1,1522,Tomas Barta,,,2026-03-21T04:44:11.351000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,009c696ff4a9ac2c20ec25c57cff0eb3ac207dc6724e75d8e75fbaa1deba04f1
274202,32518,Tournament A12. League 500-550,500-550,2026-03-21T04:30:07.257000+00:00,2026-03-20T22:30:07.257000-06:00,2026-03-21T05:30:07.257000+01:00,3,COMPLETED,1070,Jan Briska,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-03-21T04:48:35.618000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,8748e6ca6e2d7a51bee3550a03ac5c6c12a7dd9fd3eff012711e64b733f61596
274322,32532,Tournament A17. League 550-600,550-600,2026-03-21T04:30:13.464000+00:00,2026-03-20T22:30:13.464000-06:00,2026-03-21T05:30:13.464000+01:00,3,COMPLETED,805,Ondrej Kucirek,1412,Jan Steffan,3,2,805,Ondrej Kucirek,,,2026-03-21T04:55:24.379000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,8248c15d9d2b5da3e93fcc68bcb4286c5ad2d0b6d786deb38235a7c469e5beac
274387,32541,Tournament A14. League 600-700,600-700,2026-03-21T07:00:14.133000+00:00,2026-03-21T01:00:14.133000-06:00,2026-03-21T08:00:14.133000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1015,Michal Vedmoch,3,1,1547,Dmitro Parhomenko,,,2026-03-21T07:16:59.313000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,565bbfedb1778ea9ad8fa9feb9c36e94e682f455d7408aa47133510a76c085b0
274355,32537,Tournament A12. League 800-900,800-900,2026-03-21T07:00:14.169000+00:00,2026-03-21T01:00:14.169000-06:00,2026-03-21T08:00:14.169000+01:00,3,COMPLETED,1128,Radim Urbaniec,1692,Petr Sebera,3,2,1128,Radim Urbaniec,,,2026-03-21T07:20:50.996000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,50830da4d223ef238578a1ed48871acede5d828a63ec6002c737fc0a8ec2b129
274419,32545,Tournament A16. League 500-550,500-550,2026-03-21T07:00:18+00:00,2026-03-21T01:00:18-06:00,2026-03-21T08:00:18+01:00,3,COMPLETED,1757,David Heczko,1766,Tomas Hrabec,1,3,1766,Tomas Hrabec,,,2026-03-21T07:14:03.499000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,57da6248c78acd485b5b201c621864f6b7f392b1780fa251425d543825a93e35
274499,32555,Tournament A18. League 350-400,350-400,2026-03-21T07:00:19.503000+00:00,2026-03-21T01:00:19.503000-06:00,2026-03-21T08:00:19.503000+01:00,3,COMPLETED,1780,Vojtech Kocian,1738,Ivan Kolenciak,2,3,1738,Ivan Kolenciak,,,2026-03-21T07:23:50.880000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,3f9f12a1e6feeb7b45f63aab3b51b674d404d8e08feffc1ec2391145533fae72
274427,32546,Tournament A17. League 500-550,500-550,2026-03-21T07:00:40.126000+00:00,2026-03-21T01:00:40.126000-06:00,2026-03-21T08:00:40.126000+01:00,3,COMPLETED,1670,Milos Pospisil,1341,Michal Syroha,3,2,1670,Milos Pospisil,,,2026-03-21T07:27:20.050000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,60d8499e40d8229ab4ee981a34752fb6d953dc15059aafa420e5fbec83b83740
274356,32537,Tournament A12. League 800-900,800-900,2026-03-21T07:30:06.466000+00:00,2026-03-21T01:30:06.466000-06:00,2026-03-21T08:30:06.466000+01:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,3,2,714,Jiri Louda,,,2026-03-21T07:52:58.160000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,f718239b94334c7f14277e50d5fa368022a3a116d91708c02b72c43b3e835c0b
274420,32545,Tournament A16. League 500-550,500-550,2026-03-21T07:30:10.936000+00:00,2026-03-21T01:30:10.936000-06:00,2026-03-21T08:30:10.936000+01:00,3,COMPLETED,1760,David Mikula,1734,Daniel Priesol,3,0,1760,David Mikula,,,2026-03-21T07:41:01.638000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,5d927920e121918504bda5727520007dd6e684adcde594a9babb71430f8a9667
274500,32555,Tournament A18. League 350-400,350-400,2026-03-21T07:30:12.637000+00:00,2026-03-21T01:30:12.637000-06:00,2026-03-21T08:30:12.637000+01:00,3,COMPLETED,1741,Matej Levicky,1733,Zdenek Luksa,3,1,1741,Matej Levicky,,,2026-03-21T07:43:47.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,9f149b21e7fa0687dc72ee29cea77551383f130c2464fb17ea4560abfb786831
274388,32541,Tournament A14. League 600-700,600-700,2026-03-21T07:30:13.068000+00:00,2026-03-21T01:30:13.068000-06:00,2026-03-21T08:30:13.068000+01:00,3,COMPLETED,934,Jiri Plachy,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2026-03-21T07:41:42.832000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,d848c308d37b9b9ec6a5ec7a43c3ce371944ac7ea272919a7cbda95884b3f497
274428,32546,Tournament A17. League 500-550,500-550,2026-03-21T07:31:07.204000+00:00,2026-03-21T01:31:07.204000-06:00,2026-03-21T08:31:07.204000+01:00,3,COMPLETED,1285,Jan Pleskot,931,Martin Tacinec,2,3,931,Martin Tacinec,,,2026-03-21T07:53:55.760000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,a19c438c2ec9d598c50bf433acc61aafc51e24f712c77600935b9a7f04874fb1
274389,32541,Tournament A14. League 600-700,600-700,2026-03-21T08:00:05.944000+00:00,2026-03-21T02:00:05.944000-06:00,2026-03-21T09:00:05.944000+01:00,3,COMPLETED,1015,Michal Vedmoch,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2026-03-21T08:13:34.125000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,a113e1fe1c75a309f8859b82a8a90b472e51397ac3f30775d7a5e8c744d021cc
274357,32537,Tournament A12. League 800-900,800-900,2026-03-21T08:00:10.740000+00:00,2026-03-21T02:00:10.740000-06:00,2026-03-21T09:00:10.740000+01:00,3,COMPLETED,1692,Petr Sebera,714,Jiri Louda,2,3,714,Jiri Louda,,,2026-03-21T08:21:43.881000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,0b8164642a35c14065978dd21222133143ca66ca56abf28a99c03faaf96191f7
274421,32545,Tournament A16. League 500-550,500-550,2026-03-21T08:00:11.691000+00:00,2026-03-21T02:00:11.691000-06:00,2026-03-21T09:00:11.691000+01:00,3,COMPLETED,1766,Tomas Hrabec,1760,David Mikula,2,3,1760,David Mikula,,,2026-03-21T08:27:01.118000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:01.395028+00:00,2026-08-15T13:48:01.395028+00:00,219c3c42fc24f84016b73bb2b04e4e8246e9fdd05f6b914e80662e8d2b4787a8,api.league-pro.com,OK,a82f807df3f328e92e47fb2e3c38f9d5ae5236f3b47ee9f771aa0fa058512497
