match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
273136,32393,Tournament A17. League 700-800,700-800,2026-03-15T03:30:06.934000+00:00,2026-03-14T21:30:06.934000-06:00,2026-03-15T04:30:06.934000+01:00,3,COMPLETED,863,Daniel Tuma,1418,Tomas Dousa,3,0,863,Daniel Tuma,,,2026-03-15T03:45:07.765000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,0c157efe114c2bac2db7ee7eb1d1cfc4b95f082675530b397739fd7867ae1a44
273060,32384,Tournament A14. League 800-900,800-900,2026-03-15T03:30:34.990000+00:00,2026-03-14T21:30:34.990000-06:00,2026-03-15T04:30:34.990000+01:00,3,COMPLETED,714,Jiri Louda,1582,Viktor Vejvoda,2,3,1582,Viktor Vejvoda,,,2026-03-15T03:53:39.065000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,fc9f9ec832aae1e1410d442a79749369d59a93a8101208c47386f64ba97f441b
273017,32379,Tournament A12. League 600-700,600-700,2026-03-15T04:00:07.191000+00:00,2026-03-14T22:00:07.191000-06:00,2026-03-15T05:00:07.191000+01:00,3,COMPLETED,952,Marek Placek,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2026-03-15T04:09:57.557000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,2c88d030987f9a42a75910863c63ad545c2eb5ad873e9af59d93265bba62aed4
273137,32393,Tournament A17. League 700-800,700-800,2026-03-15T04:00:13.473000+00:00,2026-03-14T22:00:13.473000-06:00,2026-03-15T05:00:13.473000+01:00,3,COMPLETED,685,Ales Bayer,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2026-03-15T04:12:05.341000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,42a3fbf6aeeb0af038bc6136863bcc59a9beb5b17c38d60fb256a87009c98bea
273061,32384,Tournament A14. League 800-900,800-900,2026-03-15T04:03:09.333000+00:00,2026-03-14T22:03:09.333000-06:00,2026-03-15T05:03:09.333000+01:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,0,3,714,Jiri Louda,,,2026-03-15T04:17:01.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,fad2cf1fb557a5ea1898f8f63b2b24fdfb73e69e03a26fa32e4d0c5f9ec62fb7
273018,32379,Tournament A12. League 600-700,600-700,2026-03-15T04:30:06.785000+00:00,2026-03-14T22:30:06.785000-06:00,2026-03-15T05:30:06.785000+01:00,3,COMPLETED,1434,Frantisek Briza,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2026-03-15T04:48:25.251000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,f2eb49ebb1fe2c415d55fbec407194f55dc0ee70453cfed554d9525fd56b2499
273062,32384,Tournament A14. League 800-900,800-900,2026-03-15T04:30:07.099000+00:00,2026-03-14T22:30:07.099000-06:00,2026-03-15T05:30:07.099000+01:00,3,COMPLETED,1582,Viktor Vejvoda,1692,Petr Sebera,0,3,1692,Petr Sebera,,,2026-03-15T04:42:05.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,61b578fad27ccf334724138d95691d91864f67f38325dfa882fac0eadcb16bdf
273138,32393,Tournament A17. League 700-800,700-800,2026-03-15T04:30:07.726000+00:00,2026-03-14T22:30:07.726000-06:00,2026-03-15T05:30:07.726000+01:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,2,3,843,Tomas Janata,,,2026-03-15T04:47:25.156000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,b97f36946b70d88c5f77e3bebab09018f9653f7c86dcb29f69c6b7f6f6bc7eb3
273179,32399,Tournament A12. League 900-1000,900-1000,2026-03-15T07:00:07.988000+00:00,2026-03-15T01:00:07.988000-06:00,2026-03-15T08:00:07.988000+01:00,3,COMPLETED,1527,Vratislav Petracek,826,Ales Barton,2,3,826,Ales Barton,,,2026-03-15T07:27:57.467000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,40b22fdcd2512efb3ece4a641f43e500bebbae268a1e2deb8cb5aedca5a671ec
273307,32414,Tournament A18. League 450-500,450-500,2026-03-15T07:00:10.263000+00:00,2026-03-15T01:00:10.263000-06:00,2026-03-15T08:00:10.263000+01:00,3,COMPLETED,1012,Zbynek Zientek,1844,Miroslav Kowolowski,3,1,1012,Zbynek Zientek,,,2026-03-15T07:21:16.163000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,53a0c955f0892d34b4b8a0ab3a3490b1d4e519fa65f7aa89909fcbf0e68eb89b
273267,32409,Tournament A16. League 700-800,700-800,2026-03-15T07:00:11.549000+00:00,2026-03-15T01:00:11.549000-06:00,2026-03-15T08:00:11.549000+01:00,3,COMPLETED,1743,Adrian Walek,1710,Evzen Rychlik,3,1,1743,Adrian Walek,,,2026-03-15T07:19:39.674000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,56ef6d26156b26bd2b920ae669a12784f294e149a63ec573cf2955f4f1a6cf55
273223,32404,Tournament A14. League 700-800,700-800,2026-03-15T07:00:24.926000+00:00,2026-03-15T01:00:24.926000-06:00,2026-03-15T08:00:24.926000+01:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,3,1,925,Vladimir Cermak,,,2026-03-15T07:18:45.420000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,0a7165899044a1dafdc527e5b3ae2665a3bf2dd8ad4a2d0d5d0e310a031d331d
273283,32411,Tournament A17. League 450-500,450-500,2026-03-15T07:00:52.243000+00:00,2026-03-15T01:00:52.243000-06:00,2026-03-15T08:00:52.243000+01:00,3,COMPLETED,1217,Martin Stefek,931,Martin Tacinec,3,1,1217,Martin Stefek,,,2026-03-15T07:17:11.383000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,4174a674d6be3c0ea26fa348cc4cd7f449593877599fa15cb1f29c5a6600b0ac
273268,32409,Tournament A16. League 700-800,700-800,2026-03-15T07:30:07.798000+00:00,2026-03-15T01:30:07.798000-06:00,2026-03-15T08:30:07.798000+01:00,3,COMPLETED,1129,Martin Pavliska,1038,Dalimil Machander,1,3,1038,Dalimil Machander,,,2026-03-15T07:51:07.966000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,77586aea4de38344d9142abb194b4ff4980fb725e85485511ee5f441d8cefe5d
273308,32414,Tournament A18. League 450-500,450-500,2026-03-15T07:30:07.919000+00:00,2026-03-15T01:30:07.919000-06:00,2026-03-15T08:30:07.919000+01:00,3,COMPLETED,1742,Daniel Tyn,1845,Petr Banot,2,3,1845,Petr Banot,,,2026-03-15T07:48:49.440000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,4ee97cc51eee7e7234110771eca8c2779d6683534ea964ec9ff21ca6913b7645
273180,32399,Tournament A12. League 900-1000,900-1000,2026-03-15T07:30:15.704000+00:00,2026-03-15T01:30:15.704000-06:00,2026-03-15T08:30:15.704000+01:00,3,COMPLETED,695,Tomas Prosa,684,Martin Huk,1,3,684,Martin Huk,,,2026-03-15T07:48:53.839000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,dfd87522bbe818e25184e0f749a94160de88ef2d091ec0a896c495827a102af8
273284,32411,Tournament A17. League 450-500,450-500,2026-03-15T07:30:15.921000+00:00,2026-03-15T01:30:15.921000-06:00,2026-03-15T08:30:15.921000+01:00,3,COMPLETED,1285,Jan Pleskot,1621,Milan Cetner,3,2,1285,Jan Pleskot,,,2026-03-15T07:46:55.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,5e056c4f4f35c3edad628c638193d03a6318902417bc64100f7d527f31653741
273224,32404,Tournament A14. League 700-800,700-800,2026-03-15T07:31:13.788000+00:00,2026-03-15T01:31:13.788000-06:00,2026-03-15T08:31:13.788000+01:00,3,COMPLETED,1551,Petr Budinsky,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2026-03-15T07:44:51.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,24257958d387a1963bb85bd0ef20a91cc67f0e76aefd539d4e8ddc6571eb32c1
273181,32399,Tournament A12. League 900-1000,900-1000,2026-03-15T08:00:07.182000+00:00,2026-03-15T02:00:07.182000-06:00,2026-03-15T09:00:07.182000+01:00,3,COMPLETED,826,Ales Barton,695,Tomas Prosa,1,3,695,Tomas Prosa,,,2026-03-15T08:20:51.765000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,e258ad5b1962a4db1b750aafa65e93032779fd01bbedb23e1c40392b64650272
273269,32409,Tournament A16. League 700-800,700-800,2026-03-15T08:00:08.911000+00:00,2026-03-15T02:00:08.911000-06:00,2026-03-15T09:00:08.911000+01:00,3,COMPLETED,1710,Evzen Rychlik,1129,Martin Pavliska,3,0,1710,Evzen Rychlik,,,2026-03-15T08:16:16.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,d593c557cb3372d4b7c9cf382fc8023e2660c4cb48fb764da3c042d93eadbcab
273309,32414,Tournament A18. League 450-500,450-500,2026-03-15T08:00:16.301000+00:00,2026-03-15T02:00:16.301000-06:00,2026-03-15T09:00:16.301000+01:00,3,COMPLETED,1844,Miroslav Kowolowski,1742,Daniel Tyn,2,3,1742,Daniel Tyn,,,2026-03-15T08:22:55.891000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,bafadca3ceb08406c82327cf0fa1e61f68821ffb2f4bb6fe0b15637b502c2724
273225,32404,Tournament A14. League 700-800,700-800,2026-03-15T08:00:18.326000+00:00,2026-03-15T02:00:18.326000-06:00,2026-03-15T09:00:18.326000+01:00,3,COMPLETED,934,Jiri Plachy,1551,Petr Budinsky,0,3,1551,Petr Budinsky,,,2026-03-15T08:10:41.840000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:50.005756+00:00,2026-08-15T13:47:50.005756+00:00,1f3df3b1c6706d39162be09da7b82d5207978797cad4de366e3dd1bec35de080,api.league-pro.com,OK,c91380d40fe4c950af9964e7a8bbbad12ac8ccd139cc7299c24907f9dbbba8a9
