match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
278358,33006,Tournament A14. League 500-550,500-550,2026-04-11T01:30:06.310000+00:00,2026-04-10T19:30:06.310000-06:00,2026-04-11T03:30:06.310000+02:00,3,COMPLETED,798,Radek Bartunek,1681,Adam Svoboda,3,2,798,Radek Bartunek,,,2026-04-11T01:52:31.503000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,a8e00217edc593b0c4bf288d0d2102e965b18778f4ada61b94f949889dc311c4
278434,33015,Tournament A17. League 800-900,800-900,2026-04-11T01:30:08.021000+00:00,2026-04-10T19:30:08.021000-06:00,2026-04-11T03:30:08.021000+02:00,3,COMPLETED,809,Michal Regner,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2026-04-11T01:47:36.746000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,60068620465530ea66fe48c8ceb3a61d393deb9ffade90bd202d6a00a75237e6
278315,33001,Tournament A12. League 600-700,600-700,2026-04-11T02:00:02.305000+00:00,2026-04-10T20:00:02.305000-06:00,2026-04-11T04:00:02.305000+02:00,3,COMPLETED,1690,Alexander Mikuska,824,Milan Kolar,3,1,1690,Alexander Mikuska,,,2026-04-11T02:20:44.630000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,5ab39d66f0010daa01eb9076f05d5b277a466fb976d3febedb26ba14d93579bb
278359,33006,Tournament A14. League 500-550,500-550,2026-04-11T02:00:06.357000+00:00,2026-04-10T20:00:06.357000-06:00,2026-04-11T04:00:06.357000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1341,Michal Syroha,3,1,1603,Oleg Vitrovyj,,,2026-04-11T02:23:37.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,773cbb26ffa84b612efdc18b1de106b4a72f00129c1a13232afd15c239fe299e
278435,33015,Tournament A17. League 800-900,800-900,2026-04-11T02:00:06.856000+00:00,2026-04-10T20:00:06.856000-06:00,2026-04-11T04:00:06.856000+02:00,3,COMPLETED,1563,Martin Sychra,881,Marcel Pikous,3,2,1563,Martin Sychra,,,2026-04-11T02:17:05.884000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,d0157c18bf68e937e216842f10723efaef9446d74add8e7fcf1c9952335c56e1
278316,33001,Tournament A12. League 600-700,600-700,2026-04-11T02:30:04.501000+00:00,2026-04-10T20:30:04.501000-06:00,2026-04-11T04:30:04.501000+02:00,3,COMPLETED,1607,David Horak,1434,Frantisek Briza,3,2,1607,David Horak,,,2026-04-11T02:56:57.192000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,9d61f781e7b6ce93d6aba96995e70feccff0a7f77f36a55f76fc887450bda42e
278436,33015,Tournament A17. League 800-900,800-900,2026-04-11T02:30:07.099000+00:00,2026-04-10T20:30:07.099000-06:00,2026-04-11T04:30:07.099000+02:00,3,COMPLETED,1128,Radim Urbaniec,1692,Petr Sebera,3,0,1128,Radim Urbaniec,,,2026-04-11T02:40:25.433000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,e6ac8eeb72e23e0c1f554835bf2ec8508580f9d1e197cede86ee600a9789840e
278360,33006,Tournament A14. League 500-550,500-550,2026-04-11T02:30:08.503000+00:00,2026-04-10T20:30:08.503000-06:00,2026-04-11T04:30:08.503000+02:00,3,COMPLETED,1681,Adam Svoboda,1832,Roman Urban,3,0,1681,Adam Svoboda,,,2026-04-11T02:41:53.081000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,b2ee9179a8c2e789e073535074d905102b90024a69803a535ad88d881068d3fb
278361,33006,Tournament A14. League 500-550,500-550,2026-04-11T03:00:07.085000+00:00,2026-04-10T21:00:07.085000-06:00,2026-04-11T05:00:07.085000+02:00,3,COMPLETED,1832,Roman Urban,1603,Oleg Vitrovyj,3,0,1832,Roman Urban,,,2026-04-11T03:16:18.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,654979a03cdef387ec094a73336dcfc43cbf760eb4b5df66efa8ac17cc7afc09
278437,33015,Tournament A17. League 800-900,800-900,2026-04-11T03:00:07.752000+00:00,2026-04-10T21:00:07.752000-06:00,2026-04-11T05:00:07.752000+02:00,3,COMPLETED,1128,Radim Urbaniec,1692,Petr Sebera,3,0,1128,Radim Urbaniec,,,2026-04-11T03:11:03.381000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,d3a05b412ef700600314a96a649a0e4561502bf50cf9684f28e0f80f43f5b6f4
278317,33001,Tournament A12. League 600-700,600-700,2026-04-11T03:04:10.476000+00:00,2026-04-10T21:04:10.476000-06:00,2026-04-11T05:04:10.476000+02:00,3,COMPLETED,1607,David Horak,1434,Frantisek Briza,3,0,1607,David Horak,,,2026-04-11T03:18:34.094000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,551bb7b3350fdab1f7a9723049eee60735fddd6fabd40dc3274a447037c5150d
278318,33001,Tournament A12. League 600-700,600-700,2026-04-11T03:30:05.667000+00:00,2026-04-10T21:30:05.667000-06:00,2026-04-11T05:30:05.667000+02:00,3,COMPLETED,1690,Alexander Mikuska,824,Milan Kolar,2,3,824,Milan Kolar,,,2026-04-11T03:55:32.667000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,e1fc21c4c0735fab66b836322a2204b5aba4b12da8deaa5bbcfeb82f41256555
278362,33006,Tournament A14. League 500-550,500-550,2026-04-11T03:30:05.815000+00:00,2026-04-10T21:30:05.815000-06:00,2026-04-11T05:30:05.815000+02:00,3,COMPLETED,798,Radek Bartunek,1681,Adam Svoboda,0,3,1681,Adam Svoboda,,,2026-04-11T03:45:08.017000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,d02e8835824d9d49f40e29bd206f31171d453a48d5c0fa6a37e5798f6b664aed
278438,33015,Tournament A17. League 800-900,800-900,2026-04-11T03:30:07.517000+00:00,2026-04-10T21:30:07.517000-06:00,2026-04-11T05:30:07.517000+02:00,3,COMPLETED,881,Marcel Pikous,1563,Martin Sychra,3,0,881,Marcel Pikous,,,2026-04-11T03:38:50.888000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,372ea7dcd1f13fe98d921f1dd17d9b0dce11d2f0f9486ffa4ebb2a844cdbc17b
278567,33031,Tournament A16. League 900-1000,900-1000,2026-04-11T06:00:13.728000+00:00,2026-04-11T00:00:13.728000-06:00,2026-04-11T08:00:13.728000+02:00,3,COMPLETED,996,Tadeas Zika,1283,Radovan Polasek,1,3,1283,Radovan Polasek,,,2026-04-11T06:19:18.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,152d46e2a921a196556b024a6336ab2c6273b728117d3bd130c7be430f64d963
278471,33020,Tournament A12. League 800-900,800-900,2026-04-11T06:00:20.476000+00:00,2026-04-11T00:00:20.476000-06:00,2026-04-11T08:00:20.476000+02:00,3,COMPLETED,1415,Jiri Zuzanek,747,Milan Klement,0,3,747,Milan Klement,,,2026-04-11T06:12:21.262000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,99b78a7c0be6e540d3ba7585f1ed976aa8215a81744c06c293418f4d38576cad
278623,33038,Tournament A18. League 500-550,500-550,2026-04-11T06:00:20.959000+00:00,2026-04-11T00:00:20.959000-06:00,2026-04-11T08:00:20.959000+02:00,3,COMPLETED,1782,Tomas Kraninger,1788,Vitezslav Bosak,0,3,1788,Vitezslav Bosak,,,2026-04-11T06:18:24.055000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,42cbe447aeaa1eee8b328b4f6c66792e0884a006697d9f34a8d147aa7f53d3bc
278559,33030,Tournament A17. League 400-450,400-450,2026-04-11T06:00:26.084000+00:00,2026-04-11T00:00:26.084000-06:00,2026-04-11T08:00:26.084000+02:00,3,COMPLETED,1251,Leos Havrda,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2026-04-11T06:28:17.746000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,2821fd66a58a4277f8a2e865d064706a72bc5304684f36687df1b377fd8a1195
278515,33025,Tournament A14. League 700-800,700-800,2026-04-11T06:00:36.723000+00:00,2026-04-11T00:00:36.723000-06:00,2026-04-11T08:00:36.723000+02:00,3,COMPLETED,789,Josef Belovsky,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2026-04-11T06:26:21.334000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,ffc719277fb9e02deb7a923a4339dc5de1873d31a06ee79a4f5d9cb0c82227c4
278568,33031,Tournament A16. League 900-1000,900-1000,2026-04-11T06:30:13.690000+00:00,2026-04-11T00:30:13.690000-06:00,2026-04-11T08:30:13.690000+02:00,3,COMPLETED,1046,Radomir Revay,1707,Michal Hrabec,2,3,1707,Michal Hrabec,,,2026-04-11T06:52:30.534000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,a7cb8fdda5190137757a1d0f17f191275086dcfc0f5a8a1134d67d570a1e26e9
278472,33020,Tournament A12. League 800-900,800-900,2026-04-11T06:30:16.381000+00:00,2026-04-11T00:30:16.381000-06:00,2026-04-11T08:30:16.381000+02:00,3,COMPLETED,680,Frantisek Pusch,1847,Martin Skakal,0,3,1847,Martin Skakal,,,2026-04-11T06:43:54.532000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,d59f85721e678b5c971462096e48eadfcd8633a6f7abdef2fcfefcb293e4d2bc
278624,33038,Tournament A18. League 500-550,500-550,2026-04-11T06:30:17.550000+00:00,2026-04-11T00:30:17.550000-06:00,2026-04-11T08:30:17.550000+02:00,3,COMPLETED,1769,Pavel Varecha,1848,Evald Gebek,1,3,1848,Evald Gebek,,,2026-04-11T06:48:04.001000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,4b8b09f1e50cef3a8087253540a26a65f7ad54f0a5a6203eb59e95912c36a1f0
278560,33030,Tournament A17. League 400-450,400-450,2026-04-11T06:31:14.504000+00:00,2026-04-11T00:31:14.504000-06:00,2026-04-11T08:31:14.504000+02:00,3,COMPLETED,1321,Alexander Hejduk,828,Jiri Svec,1,3,828,Jiri Svec,,,2026-04-11T06:52:34.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,28ee1e0e4a8fb31c4e43eb9c380120a268514b8d6f02708450d06ba603ada5a0
278516,33025,Tournament A14. League 700-800,700-800,2026-04-11T06:31:18.587000+00:00,2026-04-11T00:31:18.587000-06:00,2026-04-11T08:31:18.587000+02:00,3,COMPLETED,925,Vladimir Cermak,911,Julius Lazar,1,3,911,Julius Lazar,,,2026-04-11T06:49:15.815000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,0cd6dc436ecacec7bb16f81da32c333724412679ca786cae376f181c2c3ebf56
278569,33031,Tournament A16. League 900-1000,900-1000,2026-04-11T07:00:09.216000+00:00,2026-04-11T01:00:09.216000-06:00,2026-04-11T09:00:09.216000+02:00,3,COMPLETED,1283,Radovan Polasek,1046,Radomir Revay,1,3,1046,Radomir Revay,,,2026-04-11T07:18:55.234000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,0faa56b9935837f0bcb7e2590fc2bd333aa308a988262a30e919eaf0f37277f0
278561,33030,Tournament A17. League 400-450,400-450,2026-04-11T07:00:11.203000+00:00,2026-04-11T01:00:11.203000-06:00,2026-04-11T09:00:11.203000+02:00,3,COMPLETED,886,Vaclav Hruska,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2026-04-11T07:30:58.008000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,1b4977a62bd419b6fe41be0af8ac98a6dea72ac45ad45ae9a929c014385f2a47
278625,33038,Tournament A18. League 500-550,500-550,2026-04-11T07:00:13.303000+00:00,2026-04-11T01:00:13.303000-06:00,2026-04-11T09:00:13.303000+02:00,3,COMPLETED,1788,Vitezslav Bosak,1769,Pavel Varecha,3,1,1788,Vitezslav Bosak,,,2026-04-11T07:19:14.697000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,b5e36472bbc5438b270dc69610ff2fb3e6c2b48886ca373cb2516ad6b1ccd6e9
278473,33020,Tournament A12. League 800-900,800-900,2026-04-11T07:00:14.644000+00:00,2026-04-11T01:00:14.644000-06:00,2026-04-11T09:00:14.644000+02:00,3,COMPLETED,747,Milan Klement,680,Frantisek Pusch,3,2,747,Milan Klement,,,2026-04-11T07:20:34.851000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,59471a1707c029c9c2aa2d47924abbfa4321c6da3b1f47ab919819fa3fd25e5d
278517,33025,Tournament A14. League 700-800,700-800,2026-04-11T07:00:46.221000+00:00,2026-04-11T01:00:46.221000-06:00,2026-04-11T09:00:46.221000+02:00,3,COMPLETED,837,Radim Pavelka,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-04-11T07:23:26.630000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,6e5f669c300f480d2a4de446a1492a49f34be671e60f0b9c50a1dab739cb2d9e
278570,33031,Tournament A16. League 900-1000,900-1000,2026-04-11T07:30:07.650000+00:00,2026-04-11T01:30:07.650000-06:00,2026-04-11T09:30:07.650000+02:00,3,COMPLETED,1707,Michal Hrabec,996,Tadeas Zika,3,1,1707,Michal Hrabec,,,2026-04-11T07:49:09.889000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,2e35ff1523106c0598b6c9ac8912e4e2479fed8c37cbeab49a6018a4dcaad774
278626,33038,Tournament A18. League 500-550,500-550,2026-04-11T07:30:10.219000+00:00,2026-04-11T01:30:10.219000-06:00,2026-04-11T09:30:10.219000+02:00,3,COMPLETED,1848,Evald Gebek,1782,Tomas Kraninger,2,3,1782,Tomas Kraninger,,,2026-04-11T07:47:51.951000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,1853da2a5aaddf0625098fcd64550205b8490e32f8aa33cab33f748c30dadb66
278474,33020,Tournament A12. League 800-900,800-900,2026-04-11T07:30:15.548000+00:00,2026-04-11T01:30:15.548000-06:00,2026-04-11T09:30:15.548000+02:00,3,COMPLETED,1847,Martin Skakal,1415,Jiri Zuzanek,3,1,1847,Martin Skakal,,,2026-04-11T07:44:24.351000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,35dbec9a49b77349b5417908dd8c7191d81122a40b2d16c211db03eb1088cb54
278518,33025,Tournament A14. League 700-800,700-800,2026-04-11T07:30:41.970000+00:00,2026-04-11T01:30:41.970000-06:00,2026-04-11T09:30:41.970000+02:00,3,COMPLETED,911,Julius Lazar,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2026-04-11T07:47:36.048000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,ae750cdcd4cba47a1f25179489727626dbc863c273666f34a6e0fa7c3128048d
278562,33030,Tournament A17. League 400-450,400-450,2026-04-11T07:34:45.582000+00:00,2026-04-11T01:34:45.582000-06:00,2026-04-11T09:34:45.582000+02:00,3,COMPLETED,828,Jiri Svec,1251,Leos Havrda,0,3,1251,Leos Havrda,,,2026-04-11T07:50:45.629000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:42.564272+00:00,2026-08-15T13:48:42.564272+00:00,280df7c4c10b8519c96217e4bf9ed3fb5fc779084899560e0b82016316565bfe,api.league-pro.com,OK,6f95940cb3252e890d96ef4537a75398eae463689555d0def982ab78c357abaa
