match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
255469,30321,Tournament A14. League 700-800,700-800,2025-12-15T02:00:36.474000+00:00,2025-12-14T19:00:36.474000-07:00,2025-12-15T03:00:36.474000+01:00,3,COMPLETED,853,Patrik Pycha,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2025-12-15T02:20:32.877000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,420e0040c110c14bc7c759ae4db2922165c0be482bbc1f6cc93b5d72a65d10c4
255470,30321,Tournament A14. League 700-800,700-800,2025-12-15T02:30:09.894000+00:00,2025-12-14T19:30:09.894000-07:00,2025-12-15T03:30:09.894000+01:00,3,COMPLETED,1677,Jaroslav Bares,714,Jiri Louda,0,3,714,Jiri Louda,,,2025-12-15T02:38:33.051000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,b3ac709e628bd43fe52511ad8bc8c6961c38323e559b470fc061a4f2ebf96f2e
255458,30320,Tournament A12. League 800-900,800-900,2025-12-15T02:30:10.026000+00:00,2025-12-14T19:30:10.026000-07:00,2025-12-15T03:30:10.026000+01:00,3,COMPLETED,715,Karel Brozik,1128,Radim Urbaniec,3,0,715,Karel Brozik,,,2025-12-15T02:39:03.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,bcca240695ff5125712120746aaad2043a54876802aea6bc5835aa382784068a
255482,30322,Tournament A17. League 600-700,600-700,2025-12-15T02:30:19.811000+00:00,2025-12-14T19:30:19.811000-07:00,2025-12-15T03:30:19.811000+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-12-15T02:46:54.277000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,b2e44f8492cf13d6e156bb9a779f70d96b2eb925d088f28656c39f4f31ad7a21
255483,30322,Tournament A17. League 600-700,600-700,2025-12-15T03:00:05.411000+00:00,2025-12-14T20:00:05.411000-07:00,2025-12-15T04:00:05.411000+01:00,3,COMPLETED,1679,Jiri Dedek,1547,Dmitro Parhomenko,3,0,1679,Jiri Dedek,,,2025-12-15T03:13:51.663000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,edeed563fd4b77b17230b33bf08d47945bbdb3ac21bf93e9b49ff1b8e242a7be
255459,30320,Tournament A12. League 800-900,800-900,2025-12-15T03:00:05.795000+00:00,2025-12-14T20:00:05.795000-07:00,2025-12-15T04:00:05.795000+01:00,3,COMPLETED,873,Jan Sucharda,1815,Petr Stehlik,3,1,873,Jan Sucharda,,,2025-12-15T03:13:44.960000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,d67e3105f6ef50210ea6fa0de6dc72bb04f7883ba0dd58cd7058dfbaaa77b8e8
255471,30321,Tournament A14. League 700-800,700-800,2025-12-15T03:00:07.457000+00:00,2025-12-14T20:00:07.457000-07:00,2025-12-15T04:00:07.457000+01:00,3,COMPLETED,853,Patrik Pycha,843,Tomas Janata,3,1,853,Patrik Pycha,,,2025-12-15T03:14:34.526000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,e006ec0d72d8506a08f82a896fc1c70da64205892ebade09d057c72dc9820e78
255484,30322,Tournament A17. League 600-700,600-700,2025-12-15T03:30:03.873000+00:00,2025-12-14T20:30:03.873000-07:00,2025-12-15T04:30:03.873000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2025-12-15T03:42:46.404000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,65b84f4e2a75df5a16d1022e5e882015690b693ee2675b2e52610a723f4a7830
255472,30321,Tournament A14. League 700-800,700-800,2025-12-15T03:30:07.855000+00:00,2025-12-14T20:30:07.855000-07:00,2025-12-15T04:30:07.855000+01:00,3,COMPLETED,714,Jiri Louda,1403,Ales Hlawatschke,3,2,714,Jiri Louda,,,2025-12-15T03:52:59.001000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,da94dd8fb7a49844f72dd59c746142b11b3ac3ffb725d1b86a57bde199fd5fb6
255460,30320,Tournament A12. League 800-900,800-900,2025-12-15T03:30:15.962000+00:00,2025-12-14T20:30:15.962000-07:00,2025-12-15T04:30:15.962000+01:00,3,COMPLETED,1128,Radim Urbaniec,747,Milan Klement,3,2,1128,Radim Urbaniec,,,2025-12-15T03:51:14.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,15ddc94d246c0d704518570370544edf6f3aad25dd98e519416f3eb60ffe559d
255485,30322,Tournament A17. League 600-700,600-700,2025-12-15T04:00:12.989000+00:00,2025-12-14T21:00:12.989000-07:00,2025-12-15T05:00:12.989000+01:00,3,COMPLETED,1679,Jiri Dedek,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2025-12-15T04:20:25.233000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,386d35e77216d181e160aaccdb55b45336858795d1addb1ec2d4f4dd5920e2b7
255473,30321,Tournament A14. League 700-800,700-800,2025-12-15T04:03:17.320000+00:00,2025-12-14T21:03:17.320000-07:00,2025-12-15T05:03:17.320000+01:00,3,COMPLETED,853,Patrik Pycha,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-12-15T04:16:31.473000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,b52dd32e198d155617dfe592b65d2b0d48efe83b2a686a331ef8bf4611e9172c
255461,30320,Tournament A12. League 800-900,800-900,2025-12-15T04:03:48.328000+00:00,2025-12-14T21:03:48.328000-07:00,2025-12-15T05:03:48.328000+01:00,3,COMPLETED,1815,Petr Stehlik,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2025-12-15T04:19:05.908000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,8b2135cf66b98204cfa005305522fc51070c06ca640275866fce7d55a43e461c
255462,30320,Tournament A12. League 800-900,800-900,2025-12-15T04:30:09.850000+00:00,2025-12-14T21:30:09.850000-07:00,2025-12-15T05:30:09.850000+01:00,3,COMPLETED,873,Jan Sucharda,715,Karel Brozik,3,0,873,Jan Sucharda,,,2025-12-15T04:39:36.467000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,3f46fbd76cb44079f2e723b5cfa458fe63c81646b2214cf3424e6b9b5c306a77
255474,30321,Tournament A14. League 700-800,700-800,2025-12-15T04:30:12.389000+00:00,2025-12-14T21:30:12.389000-07:00,2025-12-15T05:30:12.389000+01:00,3,COMPLETED,714,Jiri Louda,1403,Ales Hlawatschke,3,1,714,Jiri Louda,,,2025-12-15T04:47:03.936000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,80f93ef93a739bf9b7f0cc2a043e6349afded4a0beb7489962f082f041ba413d
255486,30322,Tournament A17. League 600-700,600-700,2025-12-15T04:30:15.877000+00:00,2025-12-14T21:30:15.877000-07:00,2025-12-15T05:30:15.877000+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,2,934,Jiri Plachy,,,2025-12-15T05:02:08.808000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,a8c1bacc3eadd5f1733ca6fb1f801f8c81c2cc2909cf509484f6420f083648ea
255487,30323,Tournament A12. League 400-450,400-450,2025-12-15T07:00:06.026000+00:00,2025-12-15T00:00:06.026000-07:00,2025-12-15T08:00:06.026000+01:00,3,COMPLETED,1499,Milan Chalupnicek,1597,Jiri Grohsgott,3,1,1499,Milan Chalupnicek,,,2025-12-15T07:20:45.388000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,3a4e4531461e98ce3470270907395ac0346575ffba07aa224eabcb61d6c5b0ba
255519,30327,Tournament A14. League 900-1000,900-1000,2025-12-15T07:00:09.004000+00:00,2025-12-15T00:00:09.004000-07:00,2025-12-15T08:00:09.004000+01:00,3,COMPLETED,1527,Vratislav Petracek,1571,Dan Volhejn,3,1,1527,Vratislav Petracek,,,2025-12-15T07:13:51.679000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,68791baf1d3b4834e657fab947e71305641dbf2653bf4984757a6f103c7ec144
255591,30336,Tournament A17. League 600-700,600-700,2025-12-15T07:00:10.569000+00:00,2025-12-15T00:00:10.569000-07:00,2025-12-15T08:00:10.569000+01:00,3,COMPLETED,808,Vladimir Havlicek,950,Jan Varcl,3,2,808,Vladimir Havlicek,,,2025-12-15T07:25:13.357000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,e9222094aa70ad5c8df7f21e5577f1bf2550681f6a7986a694f0004f4205abe5
255551,30331,Tournament A16. League 350-400,350-400,2025-12-15T07:00:11.347000+00:00,2025-12-15T00:00:11.347000-07:00,2025-12-15T08:00:11.347000+01:00,3,COMPLETED,1124,Milan Vrabec,1321,Alexander Hejduk,3,1,1124,Milan Vrabec,,,2025-12-15T07:19:32.337000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,8c5d707a06bf1d279e74536ce164ff1ef9defbb102a95ebe7530b9e2568b9504
255583,30335,Tournament A18. League 900-1000,900-1000,2025-12-15T07:00:14.122000+00:00,2025-12-15T00:00:14.122000-07:00,2025-12-15T08:00:14.122000+01:00,3,COMPLETED,1283,Radovan Polasek,996,Tadeas Zika,3,2,1283,Radovan Polasek,,,2025-12-15T07:20:10.381000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,6e667e28db46085c59814002448ba860960a346feff3e7205120f8d9c13be8ae
255488,30323,Tournament A12. League 400-450,400-450,2025-12-15T07:30:06.076000+00:00,2025-12-15T00:30:06.076000-07:00,2025-12-15T08:30:06.076000+01:00,3,COMPLETED,1228,Jaromir Cernik,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2025-12-15T07:45:25.336000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,3e4337cd7aeec05f33fc63b06737f5e2d909f8f8f6d474ed865024d92563cc68
255592,30336,Tournament A17. League 600-700,600-700,2025-12-15T07:30:08.569000+00:00,2025-12-15T00:30:08.569000-07:00,2025-12-15T08:30:08.569000+01:00,3,COMPLETED,1015,Michal Vedmoch,1588,Stanislav Olejarcik,3,2,1015,Michal Vedmoch,,,2025-12-15T07:46:47.552000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,cd1d45dd53b01c8b640501db7223678802b94b38a033b8ec97e302588362763a
255584,30335,Tournament A18. League 900-1000,900-1000,2025-12-15T07:30:11.934000+00:00,2025-12-15T00:30:11.934000-07:00,2025-12-15T08:30:11.934000+01:00,3,COMPLETED,1164,Michael Sedlacek,1702,Jan Szotkowski,1,3,1702,Jan Szotkowski,,,2025-12-15T07:46:41.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,0302f12092962080155e4b04f42c1018ebbad764cc6f191dbe039ec63abc737c
255552,30331,Tournament A16. League 350-400,350-400,2025-12-15T07:30:13.090000+00:00,2025-12-15T00:30:13.090000-07:00,2025-12-15T08:30:13.090000+01:00,3,COMPLETED,1635,Julius Didi,1440,Petr Serak,3,0,1635,Julius Didi,,,2025-12-15T07:43:31.410000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,576a815a97cabc1aa9a27825341e831a565f19ce4b155bf97393bc996027fede
255520,30327,Tournament A14. League 900-1000,900-1000,2025-12-15T07:30:13.462000+00:00,2025-12-15T00:30:13.462000-07:00,2025-12-15T08:30:13.462000+01:00,3,COMPLETED,684,Martin Huk,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-12-15T07:47:21.009000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,67016ea09608207be80b36320b33e5ec1c01ab4ea8e0d430942fbc7f73e8973b
255489,30323,Tournament A12. League 400-450,400-450,2025-12-15T08:00:07.038000+00:00,2025-12-15T01:00:07.038000-07:00,2025-12-15T09:00:07.038000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,3,2,1597,Jiri Grohsgott,,,2025-12-15T08:25:50.231000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,13fb62e01124b39798ca02356c9ab48748a547d0683862f531ab9e990c9651c5
255593,30336,Tournament A17. League 600-700,600-700,2025-12-15T08:00:07.944000+00:00,2025-12-15T01:00:07.944000-07:00,2025-12-15T09:00:07.944000+01:00,3,COMPLETED,950,Jan Varcl,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2025-12-15T08:12:45.532000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,4dc109a009683ef7685ad6ecb88b024fe40fdfcf92a6c0b5ab1bada503c795c0
255521,30327,Tournament A14. League 900-1000,900-1000,2025-12-15T08:00:09.981000+00:00,2025-12-15T01:00:09.981000-07:00,2025-12-15T09:00:09.981000+01:00,3,COMPLETED,1571,Dan Volhejn,684,Martin Huk,2,3,684,Martin Huk,,,2025-12-15T08:16:11.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:54.958338+00:00,2026-08-15T13:44:54.958338+00:00,1b57d1741bb075c7298d2d906d358309de129ec5c336f1e2f60fc9eb067ca122,api.league-pro.com,OK,73e43196a03fc1c2edd161ac233c5392d6110474025bafd82c195ade66052c82
