match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
64934,7865,Tournament A12. league 800-900,,2022-12-12T03:00:00+00:00,2022-12-11T20:00:00-07:00,2022-12-12T04:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,747,Milan Klement,2,3,747,Milan Klement,,,2022-12-12T03:26:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,ded7a638b472b677a47e66a57c4581fefd6baa7a3da486783d8609303a02e393
64968,7870,Tournament A14. league 600-700,,2022-12-12T03:00:00+00:00,2022-12-11T20:00:00-07:00,2022-12-12T04:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,3,0,812,Rostislav Hasmanda,,,2022-12-12T03:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,8696d8d23275d730db6f26622571f3d0f6faa658de7dbf6a9224ac6f37725ac7
64935,7865,Tournament A12. league 800-900,,2022-12-12T03:30:00+00:00,2022-12-11T20:30:00-07:00,2022-12-12T04:30:00+01:00,3,COMPLETED,885,Denis Hofman,1384,Jiri Cech,0,3,1384,Jiri Cech,,,2022-12-12T03:40:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,2fd6cb6a3b516a7446fc38bd31d992d9d9fd0b30217449a10169a1edeb9b1623
64969,7870,Tournament A14. league 600-700,,2022-12-12T03:30:00+00:00,2022-12-11T20:30:00-07:00,2022-12-12T04:30:00+01:00,3,COMPLETED,1323,Zdenek Dusek,776,Jan Knot,0,3,776,Jan Knot,,,2022-12-12T03:43:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,43f3536f91ff6a7eefcaae5b001d8649581bc015b04f0cbae653a1309c234a05
65194,7865,Tournament A12. league 800-900,,2022-12-12T04:00:00+00:00,2022-12-11T21:00:00-07:00,2022-12-12T05:00:00+01:00,3,COMPLETED,885,Denis Hofman,747,Milan Klement,3,2,885,Denis Hofman,,,2022-12-12T04:24:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,89b20d2bfca897e18839fbd02b2c83579930b66d6e0acdcc470c9b055c0b7928
65196,7870,Tournament A14. league 600-700,,2022-12-12T04:00:00+00:00,2022-12-11T21:00:00-07:00,2022-12-12T05:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1323,Zdenek Dusek,3,2,812,Rostislav Hasmanda,,,2022-12-12T04:28:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,6f58ed01b683379731fe6667e3048edb1a6aeb22e8cc4c28d85f353872421f34
65195,7865,Tournament A12. league 800-900,,2022-12-12T04:30:00+00:00,2022-12-11T21:30:00-07:00,2022-12-12T05:30:00+01:00,3,COMPLETED,1384,Jiri Cech,879,Jiri Ruzicka,3,2,1384,Jiri Cech,,,2022-12-12T04:52:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,9906c340cc7928ea1a5314c39672769f9531d0a719f11a9a4cb3bfaa44a06caa
65197,7870,Tournament A14. league 600-700,,2022-12-12T04:30:00+00:00,2022-12-11T21:30:00-07:00,2022-12-12T05:30:00+01:00,3,COMPLETED,776,Jan Knot,1403,Ales Hlawatschke,3,2,776,Jan Knot,,,2022-12-12T04:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,356fcb69daa6b50a9efc2d02e1450b7d655ceb9c891c91aee43b49f5cd287ff2
65046,7879,Tournament A12. league 700-800,,2022-12-12T07:00:00+00:00,2022-12-12T00:00:00-07:00,2022-12-12T08:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,822,Jaroslav Prokupek,3,2,1354,Dominik Kuzma,,,2022-12-12T07:20:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,65b60d8d266a7832ab097ddbd074ceddc49f8bb295e9ba90db89e73815d88358
65080,7884,Tournament A14. league 450-500,,2022-12-12T07:00:00+00:00,2022-12-12T00:00:00-07:00,2022-12-12T08:00:00+01:00,3,COMPLETED,940,Milan Smesny,923,Cesta Havrda,2,3,923,Cesta Havrda,,,2022-12-12T07:25:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,cb901de848cf2354a7059e6058285ea46e729d130b3d393ba44374b7b4b7ecd1
65114,7889,Tournament A16. league 400-450,,2022-12-12T07:00:00+00:00,2022-12-12T00:00:00-07:00,2022-12-12T08:00:00+01:00,3,COMPLETED,1088,Miloslav Kotil,1032,Karel Hons,0,3,1032,Karel Hons,,,2022-12-12T07:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,c4316620fbe1c1993d1a8b6cb37b81fd2c84702b856ecfa6ec942cb419cf1736
65138,7893,Tournament A18. league 600-700,,2022-12-12T07:00:00+00:00,2022-12-12T00:00:00-07:00,2022-12-12T08:00:00+01:00,3,COMPLETED,1195,Eduard Sionkala,1085,Adam Strelec,3,0,1195,Eduard Sionkala,,,2022-12-12T07:12:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,4866f1164348e74078ed1036f123b0a1a22261d37c0ea91191570ec62b69ec38
65047,7879,Tournament A12. league 700-800,,2022-12-12T07:30:00+00:00,2022-12-12T00:30:00-07:00,2022-12-12T08:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-12-12T07:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,421243ef48c3d2edc59bd8d19101331498845207c3e335c412dfcee12b84f0e5
65081,7884,Tournament A14. league 450-500,,2022-12-12T07:30:00+00:00,2022-12-12T00:30:00-07:00,2022-12-12T08:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1340,Pavel Mozol,3,2,1415,Jiri Zuzanek,,,2022-12-12T08:01:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,2b3f7c241348ce6e5f677f847dbb5640a062496af8063233d847f17081b988a3
65115,7889,Tournament A16. league 400-450,,2022-12-12T07:30:00+00:00,2022-12-12T00:30:00-07:00,2022-12-12T08:30:00+01:00,3,COMPLETED,1325,Jaromir Vyboch,1397,Antonin Kosprd,3,1,1325,Jaromir Vyboch,,,2022-12-12T07:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,8ca6c467597898850690535dceaa4a0af48047309ac46d981ee339e2456e6c73
65139,7893,Tournament A18. league 600-700,,2022-12-12T07:30:00+00:00,2022-12-12T00:30:00-07:00,2022-12-12T08:30:00+01:00,3,COMPLETED,1013,Vojtech Konvicka,1075,Alois Kanak,3,0,1013,Vojtech Konvicka,,,2022-12-12T07:40:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,00ada2beb6ab07a7d6af51c0a3eceb0333bd7f87c6025c5374256b3bc7769c6c
65048,7879,Tournament A12. league 700-800,,2022-12-12T08:00:00+00:00,2022-12-12T01:00:00-07:00,2022-12-12T09:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,3,1,822,Jaroslav Prokupek,,,2022-12-12T08:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,c1c92cfae8d6fb030a174ce3049bb1acf85ddb2b6bc1c76fb88d4c5a114a4afa
65082,7884,Tournament A14. league 450-500,,2022-12-12T08:00:00+00:00,2022-12-12T01:00:00-07:00,2022-12-12T09:00:00+01:00,3,COMPLETED,923,Cesta Havrda,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2022-12-12T08:16:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,cd3cae2ac66895c1adb40e7117aae2dafa4a9704e029c2efd1c39d58187ab88c
65116,7889,Tournament A16. league 400-450,,2022-12-12T08:00:00+00:00,2022-12-12T01:00:00-07:00,2022-12-12T09:00:00+01:00,3,COMPLETED,1032,Karel Hons,1325,Jaromir Vyboch,2,3,1325,Jaromir Vyboch,,,2022-12-12T08:22:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,fac3336cd09df3c046980923fe5e9abfdfb60b0afddf43cb9ce814b40ff1ce91
65140,7893,Tournament A18. league 600-700,,2022-12-12T08:00:00+00:00,2022-12-12T01:00:00-07:00,2022-12-12T09:00:00+01:00,3,COMPLETED,1085,Adam Strelec,1013,Vojtech Konvicka,3,1,1085,Adam Strelec,,,2022-12-12T08:18:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,529ec1dc7c08d952df43152045c07cb6fde678797889feda53765a5237c550bd
65049,7879,Tournament A12. league 700-800,,2022-12-12T08:30:00+00:00,2022-12-12T01:30:00-07:00,2022-12-12T09:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1354,Dominik Kuzma,3,2,837,Radim Pavelka,,,2022-12-12T08:54:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,0a65deabe17149bb0cb4a239e6a6e9e9ddc658f2dee3c44a29dfd4cf879a66e2
65083,7884,Tournament A14. league 450-500,,2022-12-12T08:30:00+00:00,2022-12-12T01:30:00-07:00,2022-12-12T09:30:00+01:00,3,COMPLETED,1340,Pavel Mozol,940,Milan Smesny,0,3,940,Milan Smesny,,,2022-12-12T08:50:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,9fa7dc655e3f6285de42ff9e4132bbaa4af2427afb17754d2ef7b57b6e267b57
65117,7889,Tournament A16. league 400-450,,2022-12-12T08:30:00+00:00,2022-12-12T01:30:00-07:00,2022-12-12T09:30:00+01:00,3,COMPLETED,1397,Antonin Kosprd,1088,Miloslav Kotil,0,3,1088,Miloslav Kotil,,,2022-12-12T08:41:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,f2453eea2c4531fab79636061503325a883def2392d54bd7b99fece1fdb91163
65141,7893,Tournament A18. league 600-700,,2022-12-12T08:30:00+00:00,2022-12-12T01:30:00-07:00,2022-12-12T09:30:00+01:00,3,COMPLETED,1075,Alois Kanak,1195,Eduard Sionkala,0,3,1195,Eduard Sionkala,,,2022-12-12T08:44:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,fe3376fe97b792ebadc74a7d83a1b041211104832b180f0be54845896c515098
65050,7879,Tournament A12. league 700-800,,2022-12-12T09:00:00+00:00,2022-12-12T02:00:00-07:00,2022-12-12T10:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-12-12T09:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,e7da838028f8eaeebf1ec32ec66919ee4eca1b0ffd59e8784fa5016fb0e35b33
65084,7884,Tournament A14. league 450-500,,2022-12-12T09:00:00+00:00,2022-12-12T02:00:00-07:00,2022-12-12T10:00:00+01:00,3,COMPLETED,940,Milan Smesny,1415,Jiri Zuzanek,3,2,940,Milan Smesny,,,2022-12-12T09:21:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,fd52970a578f85abbaff6d81e1cee80a72c6a81234402a530d7cd8251b06ae51
65118,7889,Tournament A16. league 400-450,,2022-12-12T09:00:00+00:00,2022-12-12T02:00:00-07:00,2022-12-12T10:00:00+01:00,3,COMPLETED,1088,Miloslav Kotil,1325,Jaromir Vyboch,0,3,1325,Jaromir Vyboch,,,2022-12-12T09:11:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,a753ba319cb85881a6893e5c50f97fd15cd2f63e191ec32eaede04f3b1213554
65142,7893,Tournament A18. league 600-700,,2022-12-12T09:00:00+00:00,2022-12-12T02:00:00-07:00,2022-12-12T10:00:00+01:00,3,COMPLETED,1195,Eduard Sionkala,1013,Vojtech Konvicka,1,3,1013,Vojtech Konvicka,,,2022-12-12T09:19:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,a97db0d2e1f0e00ad5d3cfdb2070d2f701c686c4e1e108bc235026ee6f54dc2d
65051,7879,Tournament A12. league 700-800,,2022-12-12T09:30:00+00:00,2022-12-12T02:30:00-07:00,2022-12-12T10:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,2,822,Jaroslav Prokupek,,,2022-12-12T09:57:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,3a31e15f2ef5f3f27f5d834dcae5614ad22be51d42ab9c9bba2223bbe246b119
65085,7884,Tournament A14. league 450-500,,2022-12-12T09:30:00+00:00,2022-12-12T02:30:00-07:00,2022-12-12T10:30:00+01:00,3,COMPLETED,923,Cesta Havrda,1340,Pavel Mozol,2,3,1340,Pavel Mozol,,,2022-12-12T09:58:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,00c68b0f413cdad1f047fd32ef713214911d9b38bf4f178742ecaed9e5af0a7e
65119,7889,Tournament A16. league 400-450,,2022-12-12T09:30:00+00:00,2022-12-12T02:30:00-07:00,2022-12-12T10:30:00+01:00,3,COMPLETED,1032,Karel Hons,1397,Antonin Kosprd,3,0,1032,Karel Hons,,,2022-12-12T09:43:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,eecae8e7a4ec26a8edde2c2b9813e12a0d71bc4a37338e21d147b7eaae7cdcf1
65143,7893,Tournament A18. league 600-700,,2022-12-12T09:30:00+00:00,2022-12-12T02:30:00-07:00,2022-12-12T10:30:00+01:00,3,COMPLETED,1085,Adam Strelec,1075,Alois Kanak,3,0,1085,Adam Strelec,,,2022-12-12T09:38:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,271a864eacf96f1ae14b5e0d0f7eba6eedc6521aabdbd89d6f08403ad4c863c8
65204,7879,Tournament A12. league 700-800,,2022-12-12T10:00:00+00:00,2022-12-12T03:00:00-07:00,2022-12-12T11:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-12-12T10:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,dcdb06256a76003d7bd31316ac056c23626b0e598d01dc8f2d27d19146d96382
65202,7884,Tournament A14. league 450-500,,2022-12-12T10:00:00+00:00,2022-12-12T03:00:00-07:00,2022-12-12T11:00:00+01:00,3,COMPLETED,923,Cesta Havrda,1340,Pavel Mozol,3,0,923,Cesta Havrda,,,2022-12-12T10:16:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:31.544114+00:00,2026-08-15T05:00:31.544114+00:00,66c50f3134a97c16714fb914b52db18854b57047c1ad0a00bb439ea21055cc7d,api.league-pro.com,OK,ad74b50e09634e968afe04df6d754795d598edacb6dd2cd85dc668b19a3eebd6
