match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
51473,6270,Tournament A12. league 600-700,,2022-09-14T02:30:00+00:00,2022-09-13T20:30:00-06:00,2022-09-14T04:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,834,Tomas Andrle,3,1,805,Ondrej Kucirek,,,2022-09-14T02:47:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,2dea47e08a7bd44f2c3f5fd0fa5321e3943928d355d1af61ebb2c5d27e8e3749
51501,6274,Tournament A14. league 450-500,,2022-09-14T02:30:00+00:00,2022-09-13T20:30:00-06:00,2022-09-14T04:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1344,Petr Picek,3,2,942,Jaroslav Strnad,,,2022-09-14T02:53:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,f7e4aec0c96455623179fe2059a3839f5e65f74abfea06d1e86595b74ced5738
51728,6270,Tournament A12. league 600-700,,2022-09-14T03:00:00+00:00,2022-09-13T21:00:00-06:00,2022-09-14T05:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2022-09-14T03:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,c15c674273a5e770078c194e04399455c36db1cdf77256a6a403106ec90505e7
51730,6274,Tournament A14. league 450-500,,2022-09-14T03:00:00+00:00,2022-09-13T21:00:00-06:00,2022-09-14T05:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,894,Lubor Sulava,3,1,942,Jaroslav Strnad,,,2022-09-14T03:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,2321a6486ddf70b34328e802e18f346826ae2d94f69e4c1752094150b3699b7e
51729,6270,Tournament A12. league 600-700,,2022-09-14T03:30:00+00:00,2022-09-13T21:30:00-06:00,2022-09-14T05:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,961,Vladislav Klapa,3,0,876,Jan Jablonovsky,,,2022-09-14T03:40:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,b0a1c3efe4779f41e3e93d6fc33c9db881c4a3428fb5cdf6052490bfbde369ab
51731,6274,Tournament A14. league 450-500,,2022-09-14T03:30:00+00:00,2022-09-13T21:30:00-06:00,2022-09-14T05:30:00+02:00,3,COMPLETED,1327,Julius Legen,1124,Milan Vrabec,3,0,1327,Julius Legen,,,2022-09-14T03:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,abb69514b3ef2c7a50cba075aa378e6430aa8a371144c70b37e9a2be32b33df5
51588,6284,Tournament A12. league 600-700,,2022-09-14T06:00:00+00:00,2022-09-14T00:00:00-06:00,2022-09-14T08:00:00+02:00,3,COMPLETED,789,Josef Belovsky,825,Milan Regner,3,0,789,Josef Belovsky,,,2022-09-14T06:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,2830312b111cf834d61b38f9746ff4b9e7875938755f9137e25614303a3919c4
51622,6289,Tournament A14. league 800-900,,2022-09-14T06:00:00+00:00,2022-09-14T00:00:00-06:00,2022-09-14T08:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,3,1,1141,Rostyslav Kliuchuk,,,2022-09-14T06:13:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,129ddbeb6da1c8965c3e22e3902fa00f3903d2c6db751defd9538d81dbcd91fe
51656,6294,Tournament A16. league 350-400,,2022-09-14T06:00:00+00:00,2022-09-14T00:00:00-06:00,2022-09-14T08:00:00+02:00,3,COMPLETED,962,Ales Krejci,1342,Miroslav Necas,0,3,1342,Miroslav Necas,,,2022-09-14T06:18:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,0ff37b2b8fe79e0107dd5b406e38179fc4d4851bff5c1064504e18bc92a9161b
51680,6298,Tournament A18. league 600-700,,2022-09-14T06:00:00+00:00,2022-09-14T00:00:00-06:00,2022-09-14T08:00:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1103,Dusan Stusek,0,3,1103,Dusan Stusek,,,2022-09-14T06:11:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,33d22dd3ddb00c09b0bb9f60612e6de2d11cdb8a54e1ffced708c9a9c016413b
51589,6284,Tournament A12. league 600-700,,2022-09-14T06:30:00+00:00,2022-09-14T00:30:00-06:00,2022-09-14T08:30:00+02:00,3,COMPLETED,774,Petr Sudek,1142,Josef Kvapil,3,2,774,Petr Sudek,,,2022-09-14T06:52:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,470c77df12f68ff37477a617f7b20a82e1e927dcc38126363dd2a50760529b96
51623,6289,Tournament A14. league 800-900,,2022-09-14T06:30:00+00:00,2022-09-14T00:30:00-06:00,2022-09-14T08:30:00+02:00,3,COMPLETED,809,Michal Regner,683,Jan Mecl,3,0,809,Michal Regner,,,2022-09-14T06:42:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,387f546f9fa3320a5693d72022e7cd325ec1006a1281679e13bd742f33d987d6
51657,6294,Tournament A16. league 350-400,,2022-09-14T06:30:00+00:00,2022-09-14T00:30:00-06:00,2022-09-14T08:30:00+02:00,3,COMPLETED,1032,Karel Hons,1088,Miloslav Kotil,0,3,1088,Miloslav Kotil,,,2022-09-14T06:44:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,40096d188e2049067691206c6bab33955514c815e46d07a26a6dbd2fb9247925
51681,6298,Tournament A18. league 600-700,,2022-09-14T06:30:00+00:00,2022-09-14T00:30:00-06:00,2022-09-14T08:30:00+02:00,3,COMPLETED,1174,Petr Jochym,1087,Radomir Vavrecka,2,3,1087,Radomir Vavrecka,,,2022-09-14T06:52:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,492f77766885930273710b2adc84c010abfb1ab1c2844e8b945abadd7b2effd7
51590,6284,Tournament A12. league 600-700,,2022-09-14T07:00:00+00:00,2022-09-14T01:00:00-06:00,2022-09-14T09:00:00+02:00,3,COMPLETED,825,Milan Regner,774,Petr Sudek,0,3,774,Petr Sudek,,,2022-09-14T07:10:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,20b3c30662e370cfe608fb886ea2d95dd3fed9558d7ebfb0545babda6da191d6
51624,6289,Tournament A14. league 800-900,,2022-09-14T07:00:00+00:00,2022-09-14T01:00:00-06:00,2022-09-14T09:00:00+02:00,3,COMPLETED,862,Petr Korp,809,Michal Regner,3,0,862,Petr Korp,,,2022-09-14T07:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,839fcf30be32dfc75adaee3315a63be89f8d2e24a5c36ae04c58f23ea1337f6b
51658,6294,Tournament A16. league 350-400,,2022-09-14T07:00:00+00:00,2022-09-14T01:00:00-06:00,2022-09-14T09:00:00+02:00,3,COMPLETED,1342,Miroslav Necas,1032,Karel Hons,3,1,1342,Miroslav Necas,,,2022-09-14T07:19:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,e22a010886a35556b50bccd006d15fda214eb35e13305b94308947463c8497d3
51682,6298,Tournament A18. league 600-700,,2022-09-14T07:00:00+00:00,2022-09-14T01:00:00-06:00,2022-09-14T09:00:00+02:00,3,COMPLETED,1103,Dusan Stusek,1174,Petr Jochym,1,3,1174,Petr Jochym,,,2022-09-14T07:12:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,9243b8cf2c41aee0c486f06a30d98a235888cd6fa93b7c5b51b7c1fcb6e2a10b
51591,6284,Tournament A12. league 600-700,,2022-09-14T07:30:00+00:00,2022-09-14T01:30:00-06:00,2022-09-14T09:30:00+02:00,3,COMPLETED,1142,Josef Kvapil,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2022-09-14T07:49:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,75301861ee27c655b10e0860a3cbda7fb5ed49e95e9bd4be348db66998c89053
51625,6289,Tournament A14. league 800-900,,2022-09-14T07:30:00+00:00,2022-09-14T01:30:00-06:00,2022-09-14T09:30:00+02:00,3,COMPLETED,683,Jan Mecl,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-09-14T07:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,6a3b6f80b7e971755d410597f1711ca5422941e0a31fbf1f1f2f8e84f9b3a2b9
51659,6294,Tournament A16. league 350-400,,2022-09-14T07:30:00+00:00,2022-09-14T01:30:00-06:00,2022-09-14T09:30:00+02:00,3,COMPLETED,1088,Miloslav Kotil,962,Ales Krejci,3,2,1088,Miloslav Kotil,,,2022-09-14T07:54:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,0ccba8b3c72f86d8fc26bfd0117c27e3306bafeaa23a19eda78cccc198105ae6
51683,6298,Tournament A18. league 600-700,,2022-09-14T07:30:00+00:00,2022-09-14T01:30:00-06:00,2022-09-14T09:30:00+02:00,3,COMPLETED,1087,Radomir Vavrecka,1306,Svatoslav Stempen,3,0,1087,Radomir Vavrecka,,,2022-09-14T07:40:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,fe733438e86ecd4cd5b68241cdf82caa69593343fbc450487b7e718e03243429
51592,6284,Tournament A12. league 600-700,,2022-09-14T08:00:00+00:00,2022-09-14T02:00:00-06:00,2022-09-14T10:00:00+02:00,3,COMPLETED,789,Josef Belovsky,774,Petr Sudek,3,0,789,Josef Belovsky,,,2022-09-14T08:11:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,48839aa8a759e5c7fe7724bf6df6e8e486c024e33224653354d6d51310a5bf6c
51626,6289,Tournament A14. league 800-900,,2022-09-14T08:00:00+00:00,2022-09-14T02:00:00-06:00,2022-09-14T10:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,0,3,809,Michal Regner,,,2022-09-14T08:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,46e9eff90b95a0c9564e121fc680fd261b546fafa906ab2ca4092cec1037982a
51660,6294,Tournament A16. league 350-400,,2022-09-14T08:00:00+00:00,2022-09-14T02:00:00-06:00,2022-09-14T10:00:00+02:00,3,COMPLETED,962,Ales Krejci,1032,Karel Hons,3,1,962,Ales Krejci,,,2022-09-14T08:28:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,f1ea0ad7b155e9302eed73e9f85066729c7a1e5243283cfcb0cca8421a19bb10
51684,6298,Tournament A18. league 600-700,,2022-09-14T08:00:00+00:00,2022-09-14T02:00:00-06:00,2022-09-14T10:00:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1174,Petr Jochym,3,1,1306,Svatoslav Stempen,,,2022-09-14T08:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,d58e26d3a969b66de1ada61a59235f83a7d2319882951a18ce5982170b173681
51593,6284,Tournament A12. league 600-700,,2022-09-14T08:30:00+00:00,2022-09-14T02:30:00-06:00,2022-09-14T10:30:00+02:00,3,COMPLETED,825,Milan Regner,1142,Josef Kvapil,0,3,1142,Josef Kvapil,,,2022-09-14T08:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,9f8e18cb5e221ff63b8d1361017072b1b7972a1acd96fd02c6bd7be5909868a9
51627,6289,Tournament A14. league 800-900,,2022-09-14T08:30:00+00:00,2022-09-14T02:30:00-06:00,2022-09-14T10:30:00+02:00,3,COMPLETED,862,Petr Korp,683,Jan Mecl,3,0,862,Petr Korp,,,2022-09-14T08:42:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,23150ed42b2c5eabffc968548839c14c2ea127ef98a8741c8af07fa1d0d4d416
51661,6294,Tournament A16. league 350-400,,2022-09-14T08:30:00+00:00,2022-09-14T02:30:00-06:00,2022-09-14T10:30:00+02:00,3,COMPLETED,1342,Miroslav Necas,1088,Miloslav Kotil,3,2,1342,Miroslav Necas,,,2022-09-14T08:52:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,84272d0c22f50139677fa72556862696aac6064991adf6c07390fd7c7c2f9c77
51685,6298,Tournament A18. league 600-700,,2022-09-14T08:30:00+00:00,2022-09-14T02:30:00-06:00,2022-09-14T10:30:00+02:00,3,COMPLETED,1103,Dusan Stusek,1087,Radomir Vavrecka,0,3,1087,Radomir Vavrecka,,,2022-09-14T08:39:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,24220d4743e67adff7f666708960a2237f41956fc527963fd438e5b307013022
51736,6284,Tournament A12. league 600-700,,2022-09-14T09:00:00+00:00,2022-09-14T03:00:00-06:00,2022-09-14T11:00:00+02:00,3,COMPLETED,1142,Josef Kvapil,825,Milan Regner,3,1,1142,Josef Kvapil,,,2022-09-14T09:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,2d3ee1a3d9902e0b14a19f93696b36611bdc0eb541b8f23c0065c1d41a033bf5
51734,6289,Tournament A14. league 800-900,,2022-09-14T09:00:00+00:00,2022-09-14T03:00:00-06:00,2022-09-14T11:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,683,Jan Mecl,3,1,1141,Rostyslav Kliuchuk,,,2022-09-14T09:16:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,30e2cc84f60461c2aef123304e946cb75b45e70e4cc0f1c1f7eb32fd62c51b46
51738,6294,Tournament A16. league 350-400,,2022-09-14T09:00:00+00:00,2022-09-14T03:00:00-06:00,2022-09-14T11:00:00+02:00,3,COMPLETED,962,Ales Krejci,1032,Karel Hons,3,2,962,Ales Krejci,,,2022-09-14T09:32:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,7f053f24f7b5abf012ff0bfa3b33d3670bfadbff1344e392e2019aaddb63f879
51732,6298,Tournament A18. league 600-700,,2022-09-14T09:00:00+00:00,2022-09-14T03:00:00-06:00,2022-09-14T11:00:00+02:00,3,COMPLETED,1103,Dusan Stusek,1306,Svatoslav Stempen,1,3,1306,Svatoslav Stempen,,,2022-09-14T09:15:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,ca88d7dfcf559cb7b1bfb31612317a5e87a4070717e1beac3021bb76551c6a69
51737,6284,Tournament A12. league 600-700,,2022-09-14T09:30:00+00:00,2022-09-14T03:30:00-06:00,2022-09-14T11:30:00+02:00,3,COMPLETED,789,Josef Belovsky,774,Petr Sudek,3,0,789,Josef Belovsky,,,2022-09-14T09:42:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:09.227167+00:00,2026-08-15T04:59:09.227167+00:00,c03c5f4bd6b23babb16e8909ebbf749fcb5198265a64202b21fe1f0ee02c7ca5,api.league-pro.com,OK,2b43533e1da6c6526b45da94d54ba27cc7755e70068c9c6a587df30ba8a54b85
