match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
62989,7636,Tournament A12. league 800-900,,2022-11-29T02:30:00+00:00,2022-11-28T19:30:00-07:00,2022-11-29T03:30:00+01:00,3,COMPLETED,685,Ales Bayer,862,Petr Korp,3,1,685,Ales Bayer,,,2022-11-29T02:50:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,a9980434d4b1d00fd5cc205f0ef7f3f7e74f205a6e0e651b83ad996d664798fc
63023,7641,Tournament A14. league 800-900,,2022-11-29T02:30:00+00:00,2022-11-28T19:30:00-07:00,2022-11-29T03:30:00+01:00,3,COMPLETED,715,Karel Brozik,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2022-11-29T02:45:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,603adcc28ded94f2520ba5c8b2c4e75ded2abb36f84b2b1f6f3c8589a662f1fa
62990,7636,Tournament A12. league 800-900,,2022-11-29T03:00:00+00:00,2022-11-28T20:00:00-07:00,2022-11-29T04:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,787,Tomek Batog,3,2,879,Jiri Ruzicka,,,2022-11-29T03:24:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,1188339d37936f3dd71287b2e795eb41a55a6461de3e53c86689a04f60cded68
63024,7641,Tournament A14. league 800-900,,2022-11-29T03:00:00+00:00,2022-11-28T20:00:00-07:00,2022-11-29T04:00:00+01:00,3,COMPLETED,881,Marcel Pikous,747,Milan Klement,2,3,747,Milan Klement,,,2022-11-29T03:26:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,7a4148fe7404ba7843763f2234585d1bb4af5fcd99713034a912625a9c62b7e7
62991,7636,Tournament A12. league 800-900,,2022-11-29T03:30:00+00:00,2022-11-28T20:30:00-07:00,2022-11-29T04:30:00+01:00,3,COMPLETED,862,Petr Korp,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-11-29T03:48:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,33f7d12aaf9512c1311b08d5044ac382ee997ba1bae941edb6073e8a7c0ed9f3
63025,7641,Tournament A14. league 800-900,,2022-11-29T03:30:00+00:00,2022-11-28T20:30:00-07:00,2022-11-29T04:30:00+01:00,3,COMPLETED,1158,Robin Pacha,885,Denis Hofman,3,0,1158,Robin Pacha,,,2022-11-29T03:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,d5c12308863ed30c7cf2817f1daff49a8ad21d52075378d7d69e25b45724246c
63248,7636,Tournament A12. league 800-900,,2022-11-29T04:00:00+00:00,2022-11-28T21:00:00-07:00,2022-11-29T05:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,862,Petr Korp,3,0,879,Jiri Ruzicka,,,2022-11-29T04:13:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,eb62817cba7215d38a4c6ff07c1792f5b70e12d24f66702bd96419408228d883
63246,7641,Tournament A14. league 800-900,,2022-11-29T04:00:00+00:00,2022-11-28T21:00:00-07:00,2022-11-29T05:00:00+01:00,3,COMPLETED,747,Milan Klement,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2022-11-29T04:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,ff47108e98a0a149b99f9929bae8488bbee804ea6d9176bc0806019c4c21881a
63249,7636,Tournament A12. league 800-900,,2022-11-29T04:30:00+00:00,2022-11-28T21:30:00-07:00,2022-11-29T05:30:00+01:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,2,685,Ales Bayer,,,2022-11-29T04:48:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,611d3777cd44f0d8a80951bb0875a48715eb5ffba164b0468efb8df9371f1696
63247,7641,Tournament A14. league 800-900,,2022-11-29T04:30:00+00:00,2022-11-28T21:30:00-07:00,2022-11-29T05:30:00+01:00,3,COMPLETED,1158,Robin Pacha,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-11-29T04:46:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,127ec88034d8f961d2e8ae47841e9c9bdf1d8267aa469018bb7a7a1275f28a75
63110,7650,Tournament A12. league 700-800,,2022-11-29T07:00:00+00:00,2022-11-29T00:00:00-07:00,2022-11-29T08:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2022-11-29T07:14:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,c4fb2e46f1a56977f5cc5a1f0a7e18741eb2acc93a0220bd134ba4a6ec4a6b9e
63144,7655,Tournament A14. league 350-400,,2022-11-29T07:00:00+00:00,2022-11-29T00:00:00-07:00,2022-11-29T08:00:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1340,Pavel Mozol,1,3,1340,Pavel Mozol,,,2022-11-29T07:22:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,3b1016c022b5f5e43d63c54bd8ec605c449698a3cefacdf8a60abfc88b140012
63190,7662,Tournament A18. league 900-1000,,2022-11-29T07:00:00+00:00,2022-11-29T00:00:00-07:00,2022-11-29T08:00:00+01:00,3,COMPLETED,1004,Ondrej Paril,1132,Jan Pribyl,3,1,1004,Ondrej Paril,,,2022-11-29T07:20:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,1191de35794b2fcf7446a7113f0fd484377aa127940390c60b7938a2e77f76cb
63111,7650,Tournament A12. league 700-800,,2022-11-29T07:30:00+00:00,2022-11-29T00:30:00-07:00,2022-11-29T08:30:00+01:00,3,COMPLETED,903,Daniel Kouble,822,Jaroslav Prokupek,3,1,903,Daniel Kouble,,,2022-11-29T07:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,567824318d4b99b222972dc01ded1d1a48b0f1f0f914835630ce344233238d35
63145,7655,Tournament A14. league 350-400,,2022-11-29T07:30:00+00:00,2022-11-29T00:30:00-07:00,2022-11-29T08:30:00+01:00,3,COMPLETED,1355,Vitek Bradac,1284,Josef Palecek,3,0,1355,Vitek Bradac,,,2022-11-29T07:41:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,fe7906359c65110299bf4bfa724efff6483a250c72dc69c9ff2aa14e6d61d42f
63191,7662,Tournament A18. league 900-1000,,2022-11-29T07:30:00+00:00,2022-11-29T00:30:00-07:00,2022-11-29T08:30:00+01:00,3,COMPLETED,1111,Radek Benes,1034,Petr Kalias,3,0,1111,Radek Benes,,,2022-11-29T07:44:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,0a7e4f1be782d1b7e9afddb4ddbb3914cce922038fa9423616d7d962eb26bf01
63112,7650,Tournament A12. league 700-800,,2022-11-29T08:00:00+00:00,2022-11-29T01:00:00-07:00,2022-11-29T09:00:00+01:00,3,COMPLETED,789,Josef Belovsky,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2022-11-29T08:25:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,3ea77612455b077773fe1abb87d5c7694d3e98a9db0229933d7a64a9e9d2cd12
63146,7655,Tournament A14. league 350-400,,2022-11-29T08:00:00+00:00,2022-11-29T01:00:00-07:00,2022-11-29T09:00:00+01:00,3,COMPLETED,1340,Pavel Mozol,1355,Vitek Bradac,3,2,1340,Pavel Mozol,,,2022-11-29T08:25:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,d932e1b11508cdbf2a85f2e850f1eb44a3a92ff8e039d98eeb5dac6d4ed7274b
63192,7662,Tournament A18. league 900-1000,,2022-11-29T08:00:00+00:00,2022-11-29T01:00:00-07:00,2022-11-29T09:00:00+01:00,3,COMPLETED,1132,Jan Pribyl,1111,Radek Benes,3,2,1132,Jan Pribyl,,,2022-11-29T08:26:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,cc48a0a88f89436c94c8bbd1817328092da34aed2ac7ae08754a09ec461e220c
63113,7650,Tournament A12. league 700-800,,2022-11-29T08:30:00+00:00,2022-11-29T01:30:00-07:00,2022-11-29T09:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,3,1,822,Jaroslav Prokupek,,,2022-11-29T08:49:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,81020d9805e848bac085c2fa6fadd11a24ed9985e12587e4c106a0b7ba410686
63147,7655,Tournament A14. league 350-400,,2022-11-29T08:30:00+00:00,2022-11-29T01:30:00-07:00,2022-11-29T09:30:00+01:00,3,COMPLETED,1284,Josef Palecek,1318,Kamil Gavelcik,0,3,1318,Kamil Gavelcik,,,2022-11-29T08:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,e157b237ac58199a7d40263a8cd738f5fed33e66c844d9d2226eb0a2c50ebf47
63193,7662,Tournament A18. league 900-1000,,2022-11-29T08:30:00+00:00,2022-11-29T01:30:00-07:00,2022-11-29T09:30:00+01:00,3,COMPLETED,1034,Petr Kalias,1004,Ondrej Paril,3,1,1034,Petr Kalias,,,2022-11-29T08:46:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,e2055eb909bf04d5db99fa28800eb8c050285e1e725f3094b889562e88874ab8
63114,7650,Tournament A12. league 700-800,,2022-11-29T09:00:00+00:00,2022-11-29T02:00:00-07:00,2022-11-29T10:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,903,Daniel Kouble,3,1,781,Jiri Pozarsky,,,2022-11-29T09:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,4a9f62637336c3c05298acfc65542e5b4a93b8050510f4411bf9e06e6e67f953
63148,7655,Tournament A14. league 350-400,,2022-11-29T09:00:00+00:00,2022-11-29T02:00:00-07:00,2022-11-29T10:00:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1355,Vitek Bradac,3,2,1318,Kamil Gavelcik,,,2022-11-29T09:24:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,ec177d6e59b0b4115665b48d6e2acaa5712f3d4ce727d5323451d471a9e82a2b
63194,7662,Tournament A18. league 900-1000,,2022-11-29T09:00:00+00:00,2022-11-29T02:00:00-07:00,2022-11-29T10:00:00+01:00,3,COMPLETED,1004,Ondrej Paril,1111,Radek Benes,3,1,1004,Ondrej Paril,,,2022-11-29T09:25:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,94abfbd45eabeb35fdcef79b412036e56128a625fd4fa68fe2073e67330e83ee
63115,7650,Tournament A12. league 700-800,,2022-11-29T09:30:00+00:00,2022-11-29T02:30:00-07:00,2022-11-29T10:30:00+01:00,3,COMPLETED,789,Josef Belovsky,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-11-29T09:47:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,e9a7cdc2215091d1d4fe3bd2db1d82bd9a8752e34ebcb2d9cf1d503245234c89
63149,7655,Tournament A14. league 350-400,,2022-11-29T09:30:00+00:00,2022-11-29T02:30:00-07:00,2022-11-29T10:30:00+01:00,3,COMPLETED,1340,Pavel Mozol,1284,Josef Palecek,0,3,1284,Josef Palecek,,,2022-11-29T09:46:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,81f7547225b7f1086f6ae2d925169827a98f77aa1fdaf1fe1caf640103509f89
63195,7662,Tournament A18. league 900-1000,,2022-11-29T09:30:00+00:00,2022-11-29T02:30:00-07:00,2022-11-29T10:30:00+01:00,3,COMPLETED,1132,Jan Pribyl,1034,Petr Kalias,3,2,1132,Jan Pribyl,,,2022-11-29T09:50:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,57205bc0cd9e4070d54b3ea94028b27881bc09121345bb6858727c20ff7cd537
63250,7650,Tournament A12. league 700-800,,2022-11-29T10:00:00+00:00,2022-11-29T03:00:00-07:00,2022-11-29T11:00:00+01:00,3,COMPLETED,789,Josef Belovsky,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-11-29T10:23:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,34a6b2abbc4128779e543a245eab9dbbe42f709d0c3ab6f01e70322ffcceea34
63252,7655,Tournament A14. league 350-400,,2022-11-29T10:00:00+00:00,2022-11-29T03:00:00-07:00,2022-11-29T11:00:00+01:00,3,COMPLETED,1355,Vitek Bradac,1284,Josef Palecek,3,2,1355,Vitek Bradac,,,2022-11-29T10:19:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,d29583c7d068d683dd38ce3980d1cee44fb82f47aac55e7934ab32f6d6b6b737
63254,7662,Tournament A18. league 900-1000,,2022-11-29T10:00:00+00:00,2022-11-29T03:00:00-07:00,2022-11-29T11:00:00+01:00,3,COMPLETED,1111,Radek Benes,1034,Petr Kalias,2,3,1034,Petr Kalias,,,2022-11-29T10:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,5e5a93beab5b63531cc774f114017d1e80fbaa99115ff004b99e328f9cd74adc
63251,7650,Tournament A12. league 700-800,,2022-11-29T10:30:00+00:00,2022-11-29T03:30:00-07:00,2022-11-29T11:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2022-11-29T10:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,30645891d28f5a7f1e840e1330ce92afadc78931dceaa8d9f173ab94b8004d0f
63253,7655,Tournament A14. league 350-400,,2022-11-29T10:30:00+00:00,2022-11-29T03:30:00-07:00,2022-11-29T11:30:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1340,Pavel Mozol,3,2,1318,Kamil Gavelcik,,,2022-11-29T10:57:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,81ad72a310e74d14096e2aeaa721142cbec7cbfa67eb452261fab0af7a98caaa
63255,7662,Tournament A18. league 900-1000,,2022-11-29T10:30:00+00:00,2022-11-29T03:30:00-07:00,2022-11-29T11:30:00+01:00,3,COMPLETED,1004,Ondrej Paril,1132,Jan Pribyl,3,1,1004,Ondrej Paril,,,2022-11-29T10:47:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,116fb546639349afc74e12b91d230d3f61ddfb991ab248ebe041fe80713f9ae0
63116,7651,Tournament A12. league 700-800,,2022-11-29T11:00:00+00:00,2022-11-29T04:00:00-07:00,2022-11-29T12:00:00+01:00,3,COMPLETED,911,Julius Lazar,1245,Ladislav Janousek,1,3,1245,Ladislav Janousek,,,2022-11-29T11:17:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:19.333107+00:00,2026-08-15T05:00:19.333107+00:00,8fa18c8bdf47fdedda5a2188ddb7169a8273e0f89bfde14ecef8b5f5b70ac142,api.league-pro.com,OK,2a5af76618862557d43b7347667919e7420881f348bd2a3cffabc34049e7d32d
