match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
251651,29873,Tournament A12. League 600-700,600-700,2025-11-26T03:00:32.304000+00:00,2025-11-25T20:00:32.304000-07:00,2025-11-26T04:00:32.304000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,851,Kamil Novak,2,3,851,Kamil Novak,,,2025-11-26T03:19:27.190000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,3b5a53697d1d80e4ff7b688c88bc77c014f2f75140d60c2a997ada0e143d4710
251683,29876,Tournament A17. League 400-450,400-450,2025-11-26T03:00:41.131000+00:00,2025-11-25T20:00:41.131000-07:00,2025-11-26T04:00:41.131000+01:00,3,COMPLETED,937,Pavel Sprynar,1224,Stanislav Mazanek,3,0,937,Pavel Sprynar,,,2025-11-26T03:11:29.441000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,22b546374bbdc9f3177b16108c7fe8e9313b7127efdace3e83fcecc1ff012e61
251652,29873,Tournament A12. League 600-700,600-700,2025-11-26T03:30:18.194000+00:00,2025-11-25T20:30:18.194000-07:00,2025-11-26T04:30:18.194000+01:00,3,COMPLETED,1522,Tomas Barta,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2025-11-26T03:42:32.037000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,c72b64259f8a79dbf1b66b8e24e7f77926cd9d38f9fb948f32347ad196feb35b
251672,29875,Tournament A14. League 700-800,700-800,2025-11-26T03:30:20.191000+00:00,2025-11-25T20:30:20.191000-07:00,2025-11-26T04:30:20.191000+01:00,3,COMPLETED,863,Daniel Tuma,925,Vladimir Cermak,3,2,863,Daniel Tuma,,,2025-11-26T03:54:42.305000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,8f9946d772a24cd862f749bcf8feae5a025818365568a611ee568ef8220ff9d0
251684,29876,Tournament A17. League 400-450,400-450,2025-11-26T03:30:44.249000+00:00,2025-11-25T20:30:44.249000-07:00,2025-11-26T04:30:44.249000+01:00,3,COMPLETED,1453,Stanislav Pinc,1597,Jiri Grohsgott,3,2,1453,Stanislav Pinc,,,2025-11-26T03:52:40.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,39b5bf60222d93607c31e41432209786b558336a4e37d4fb4cca8fb00b4ce437
251653,29873,Tournament A12. League 600-700,600-700,2025-11-26T04:00:43.250000+00:00,2025-11-25T21:00:43.250000-07:00,2025-11-26T05:00:43.250000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,851,Kamil Novak,3,1,1673,Ba Hoang Tai Nguyen,,,2025-11-26T04:15:43.619000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,830d01b1a7ae99b7073e456b8c187a619c1b2a9c71a0902bc249369aab68876f
251685,29876,Tournament A17. League 400-450,400-450,2025-11-26T04:02:10.890000+00:00,2025-11-25T21:02:10.890000-07:00,2025-11-26T05:02:10.890000+01:00,3,COMPLETED,937,Pavel Sprynar,1224,Stanislav Mazanek,3,2,937,Pavel Sprynar,,,2025-11-26T04:21:52.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,8c090555a84a6850b1d389ef7c4050de9e3153925b04eb764d1cf876ba367602
251673,29875,Tournament A14. League 700-800,700-800,2025-11-26T04:05:07.973000+00:00,2025-11-25T21:05:07.973000-07:00,2025-11-26T05:05:07.973000+01:00,3,COMPLETED,1421,Richard Krejci,1815,Petr Stehlik,1,3,1815,Petr Stehlik,,,2025-11-26T04:21:13.512000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,f93b71d8ebc2b420cbce3e8cb876659c06a98bd368cbd035e01bcb4ece6a3d54
251674,29875,Tournament A14. League 700-800,700-800,2025-11-26T04:30:16.585000+00:00,2025-11-25T21:30:16.585000-07:00,2025-11-26T05:30:16.585000+01:00,3,COMPLETED,863,Daniel Tuma,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2025-11-26T04:47:47.759000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,ab4f91ff0bd0e6351bb6a6472910b2f479efc6a80c45b37b18e04f73b5231243
251654,29873,Tournament A12. League 600-700,600-700,2025-11-26T04:30:17.651000+00:00,2025-11-25T21:30:17.651000-07:00,2025-11-26T05:30:17.651000+01:00,3,COMPLETED,1260,Pavel Fojt,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2025-11-26T04:45:19.555000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,8900913dfe49a691f17e20c7e1ba176c268de73364ee23abb21d79b1f44b3e93
251686,29876,Tournament A17. League 400-450,400-450,2025-11-26T04:30:49.677000+00:00,2025-11-25T21:30:49.677000-07:00,2025-11-26T05:30:49.677000+01:00,3,COMPLETED,1374,Josef Pelikan,1453,Stanislav Pinc,3,2,1374,Josef Pelikan,,,2025-11-26T04:49:44.937000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,5d3551762e2e8946008dab79b3c0fb42fe7d5e7ce0fc867f9d1930a08d09bd01
251687,29877,Tournament A12. League 400-450,400-450,2025-11-26T07:00:04.918000+00:00,2025-11-26T00:00:04.918000-07:00,2025-11-26T08:00:04.918000+01:00,3,COMPLETED,1499,Milan Chalupnicek,828,Jiri Svec,3,1,1499,Milan Chalupnicek,,,2025-11-26T07:17:13.507000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,fdd50d9f73c9fbadf7fb429351a72814cf1555f53df47473f662e47260ef8d6b
251719,29881,Tournament A14. League 1000-1100,1000-1100,2025-11-26T07:00:07.491000+00:00,2025-11-26T00:00:07.491000-07:00,2025-11-26T08:00:07.491000+01:00,3,COMPLETED,1527,Vratislav Petracek,878,Lukas Zeman,1,3,878,Lukas Zeman,,,2025-11-26T07:19:54.970000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,cf9f062abf49ca941a660fcba711a3022df4992276b0fa2d6fffa99607aada58
251751,29885,Tournament A16. League 550-600,550-600,2025-11-26T07:00:09.464000+00:00,2025-11-26T00:00:09.464000-07:00,2025-11-26T08:00:09.464000+01:00,3,COMPLETED,1377,Mihail Trinta,866,Vaclav Dolezal,3,1,1377,Mihail Trinta,,,2025-11-26T07:17:51.219000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,60c7a9a3435bf363a89ee01f9575281b38cf21a5ed41a23d33c2733e198686e9
251791,29890,Tournament A18. League 600-700,600-700,2025-11-26T07:00:16.252000+00:00,2025-11-26T00:00:16.252000-07:00,2025-11-26T08:00:16.252000+01:00,3,COMPLETED,1096,Lukas Martinak,1806,Petr Danko,3,0,1096,Lukas Martinak,,,2025-11-26T07:14:53.576000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,46e8c2acc861d972b0226b5cec3e851cd8053d567ed4201debdf633ae0e0fdf1
251799,29891,Tournament A17. League 450-500,450-500,2025-11-26T07:00:26.590000+00:00,2025-11-26T00:00:26.590000-07:00,2025-11-26T08:00:26.590000+01:00,3,COMPLETED,1520,Tomas Regner,942,Jaroslav Strnad,3,1,1520,Tomas Regner,,,2025-11-26T07:16:53.640000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,21b04e134c3605577ea7dc55f7300d32ff2ccacbad345c022a88c85153b48539
251688,29877,Tournament A12. League 400-450,400-450,2025-11-26T07:30:04.721000+00:00,2025-11-26T00:30:04.721000-07:00,2025-11-26T08:30:04.721000+01:00,3,COMPLETED,1621,Milan Cetner,1321,Alexander Hejduk,3,1,1621,Milan Cetner,,,2025-11-26T07:47:03.588000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,95b8a31a72aabdfdb065830c6cf28774d65b095d50e06fc96bb9bffffb648b32
251720,29881,Tournament A14. League 1000-1100,1000-1100,2025-11-26T07:30:08.553000+00:00,2025-11-26T00:30:08.553000-07:00,2025-11-26T08:30:08.553000+01:00,3,COMPLETED,1114,Michal Vavrecka,826,Ales Barton,1,3,826,Ales Barton,,,2025-11-26T07:44:24.170000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,d955f30d290cd6ead0552f854262d5817c7b0359716e900d009dd30020e8366e
251792,29890,Tournament A18. League 600-700,600-700,2025-11-26T07:30:08.883000+00:00,2025-11-26T00:30:08.883000-07:00,2025-11-26T08:30:08.883000+01:00,3,COMPLETED,1544,Ivan Jemelka,1727,Pavel Smetka,3,0,1544,Ivan Jemelka,,,2025-11-26T07:41:08.268000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,94733a5d71b947f31297933e97f12c71a23438d522731448fd8b9d0e20218aca
251752,29885,Tournament A16. League 550-600,550-600,2025-11-26T07:30:10.484000+00:00,2025-11-26T00:30:10.484000-07:00,2025-11-26T08:30:10.484000+01:00,3,COMPLETED,1751,Jiri Havel,847,Milan Smrcek,3,2,1751,Jiri Havel,,,2025-11-26T07:50:52.292000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,cd3630d0097808bc1d25d163407bd4a4feaa15b29455f83976140ad9502c961b
251800,29891,Tournament A17. League 450-500,450-500,2025-11-26T07:30:13.147000+00:00,2025-11-26T00:30:13.147000-07:00,2025-11-26T08:30:13.147000+01:00,3,COMPLETED,954,Matej Pycha,774,Petr Sudek,2,3,774,Petr Sudek,,,2025-11-26T07:51:37.170000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,35aaec4ab78840305912bed7fbf369a056626fbad8dedeaac91e7d5a134fccc4
251721,29881,Tournament A14. League 1000-1100,1000-1100,2025-11-26T08:00:03.580000+00:00,2025-11-26T01:00:03.580000-07:00,2025-11-26T09:00:03.580000+01:00,3,COMPLETED,878,Lukas Zeman,1114,Michal Vavrecka,3,2,878,Lukas Zeman,,,2025-11-26T08:21:48.123000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,78c060acd94a56561d6f304d0182c15a6413f451f8a13ea62593daac381f60fa
251689,29877,Tournament A12. League 400-450,400-450,2025-11-26T08:00:05.203000+00:00,2025-11-26T01:00:05.203000-07:00,2025-11-26T09:00:05.203000+01:00,3,COMPLETED,828,Jiri Svec,1621,Milan Cetner,3,2,828,Jiri Svec,,,2025-11-26T08:22:10.138000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,ad6f6bc126415dbfdbc43bc451b4bd587ba2c19605300644c04723e13d3ba37e
251753,29885,Tournament A16. League 550-600,550-600,2025-11-26T08:00:07.502000+00:00,2025-11-26T01:00:07.502000-07:00,2025-11-26T09:00:07.502000+01:00,3,COMPLETED,866,Vaclav Dolezal,1751,Jiri Havel,3,1,866,Vaclav Dolezal,,,2025-11-26T08:14:07.274000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:44:17.953360+00:00,2026-08-15T13:44:17.953360+00:00,0825f14bfaad325ff03f0957afa18b4a37b256f9e9bd6bd050c49ec09876a411,api.league-pro.com,OK,bad1e8752870c8706a5467a96165f36208ff03ab74dbf1886ab7393bb9b2ec1c
