match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
179527,21411,Tournament A12. league 450-500,,2024-11-23T07:30:00+00:00,2024-11-23T00:30:00-07:00,2024-11-23T08:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2024-11-23T07:44:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,c42f4fa47e2c2346b9b3ee997ebc421ad5443f357a5698deab5e8698c8f9dda0
179561,21416,Tournament A14. league 900-1000,,2024-11-23T07:30:00+00:00,2024-11-23T00:30:00-07:00,2024-11-23T08:30:00+01:00,3,COMPLETED,878,Lukas Zeman,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-11-23T07:52:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,77af5520d2ec8631e22398934a7cbcf96f625a7b0b9c75597fd2bd8a258ad71e
179595,21421,Tournament A16. league 600-700,,2024-11-23T07:30:00+00:00,2024-11-23T00:30:00-07:00,2024-11-23T08:30:00+01:00,3,COMPLETED,1506,Radim Jaros,983,Petr Svoboda,2,3,983,Petr Svoboda,,,2024-11-23T07:55:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,2c00277a2a491bedf5af7baa644a0f7a1430efa86cc1662dde2408ab7bd3af96
179619,21425,Tournament A17. league 400-450,,2024-11-23T07:30:00+00:00,2024-11-23T00:30:00-07:00,2024-11-23T08:30:00+01:00,3,COMPLETED,951,Miroslav Barta,937,Pavel Sprynar,3,0,951,Miroslav Barta,,,2024-11-23T07:42:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,8c12470f6e55c6de41151bcaa9e34db9f1490e2f0059a749e3a4d810a100b626
179653,21430,Tournament A18. league 700-800,,2024-11-23T07:30:00+00:00,2024-11-23T00:30:00-07:00,2024-11-23T08:30:00+01:00,3,COMPLETED,1087,Radomir Vavrecka,1035,Richard Skacelik,3,2,1087,Radomir Vavrecka,,,2024-11-23T07:51:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,88ccc7906d8a6baaa6a08fe3c77a371943b11cfc95b33c6fab840418f45de948
179528,21411,Tournament A12. league 450-500,,2024-11-23T08:00:00+00:00,2024-11-23T01:00:00-07:00,2024-11-23T09:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,866,Vaclav Dolezal,3,1,886,Vaclav Hruska,,,2024-11-23T08:18:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,0b80136c2e7d63afbcd6a410c0881a5d25f536b329de6c2f36d37f4e2c275857
179562,21416,Tournament A14. league 900-1000,,2024-11-23T08:00:00+00:00,2024-11-23T01:00:00-07:00,2024-11-23T09:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,878,Lukas Zeman,2,3,878,Lukas Zeman,,,2024-11-23T08:23:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,401d158a7bfed0b5cec75d531fb74d494cb301a1d3acbf2fd5bcfe0dfe8af811
179596,21421,Tournament A16. league 600-700,,2024-11-23T08:00:00+00:00,2024-11-23T01:00:00-07:00,2024-11-23T09:00:00+01:00,3,COMPLETED,977,Petr Svec,1506,Radim Jaros,3,2,977,Petr Svec,,,2024-11-23T08:22:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,4337023f18145c65fc95972ecb3bbdfe33dddf80092bdb70d423332b115d2fc8
179620,21425,Tournament A17. league 400-450,,2024-11-23T08:00:00+00:00,2024-11-23T01:00:00-07:00,2024-11-23T09:00:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,951,Miroslav Barta,1,3,951,Miroslav Barta,,,2024-11-23T08:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,2bbff6cb5547526d658ed28257710f0430cf5867a07476476cbb92df922298d3
179654,21430,Tournament A18. league 700-800,,2024-11-23T08:00:00+00:00,2024-11-23T01:00:00-07:00,2024-11-23T09:00:00+01:00,3,COMPLETED,1176,Karel Zeman,1087,Radomir Vavrecka,1,3,1087,Radomir Vavrecka,,,2024-11-23T08:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,e439bb357b36882d3462d766e23761069d4402e3f0af3fc18a4f1f5206a4a1f8
179529,21411,Tournament A12. league 450-500,,2024-11-23T08:30:00+00:00,2024-11-23T01:30:00-07:00,2024-11-23T09:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1607,David Horak,1,3,1607,David Horak,,,2024-11-23T08:44:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,ed4ba4da5fa23bc7abf8704b85f7d11a4a0ae8f2d6e74963dd79592119ae3381
