match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
161114,19208,Tournament A12. league 550-600,,2024-08-20T03:30:00+00:00,2024-08-19T21:30:00-06:00,2024-08-20T05:30:00+02:00,3,COMPLETED,847,Milan Smrcek,812,Rostislav Hasmanda,3,1,847,Milan Smrcek,,,2024-08-20T03:54:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,91b56b235ca05d3eb33e88f5c394ea9f6af6603f5c37a95ad9c8ecaa658ca65f
161112,19213,Tournament A14. league 700-800,,2024-08-20T03:30:00+00:00,2024-08-19T21:30:00-06:00,2024-08-20T05:30:00+02:00,3,COMPLETED,873,Jan Sucharda,865,Vladimir Postelt,3,2,873,Jan Sucharda,,,2024-08-20T03:51:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,d361585ab9783f92af1c23392ab47dcbd71eae48495e74f9d8c7d348bbbd27d7
161110,19222,Tournament A17. league 600-700,,2024-08-20T03:30:00+00:00,2024-08-19T21:30:00-06:00,2024-08-20T05:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-08-20T03:48:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,778b577f9f9644057446cf443ef872f3b55bf90e972ad2c954c2705b79e7d393
160919,19227,Tournament A12. league 400-450,,2024-08-20T06:00:00+00:00,2024-08-20T00:00:00-06:00,2024-08-20T08:00:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2024-08-20T06:21:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,15e872247b1ef5feb7c1e430101a72dbf43e9a81a9f79abc1f3a37c4690a8762
160943,19231,Tournament A14. league 400-450,,2024-08-20T06:00:00+00:00,2024-08-20T00:00:00-06:00,2024-08-20T08:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1568,Pavel Berdych,3,2,935,Vladimir Kubat,,,2024-08-20T06:18:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,70b8975561c1b2c450fa0ee64761ea88d9c1e6666c7f6691d9a135642e25a018
160967,19235,Tournament A16. league 400-450,,2024-08-20T06:00:00+00:00,2024-08-20T00:00:00-06:00,2024-08-20T08:00:00+02:00,3,COMPLETED,1395,Josef Rossler,1573,Pavol Hromadka,3,1,1395,Josef Rossler,,,2024-08-20T06:18:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,aa2c0239a98065adfd1b518187c0eded6a07f2c3cc4bd3b71f4fde64bbb14738
160991,19239,Tournament A17. league 600-700,,2024-08-20T06:00:00+00:00,2024-08-20T00:00:00-06:00,2024-08-20T08:00:00+02:00,3,COMPLETED,777,Tomas Varnuska,1070,Jan Briska,3,0,777,Tomas Varnuska,,,2024-08-20T06:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,2569b102be9c80546afca2832eed7deaa917b511be176a357b23b658d956ac4a
161015,19243,Tournament A18. league 600-700,,2024-08-20T06:00:00+00:00,2024-08-20T00:00:00-06:00,2024-08-20T08:00:00+02:00,3,COMPLETED,1293,Lubomir Navrat,884,Jaroslav Schwan,2,3,884,Jaroslav Schwan,,,2024-08-20T06:23:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,7d055d0a930d52b8d6a230479ba2f82ba19a0a6a5b4c1c040823ca8959e34c82
160920,19227,Tournament A12. league 400-450,,2024-08-20T06:30:00+00:00,2024-08-20T00:30:00-06:00,2024-08-20T08:30:00+02:00,3,COMPLETED,1625,Karel Bartak,940,Milan Smesny,1,3,940,Milan Smesny,,,2024-08-20T06:45:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,5ce551f6194db24de91775eb5e263c39f17f1c5afb57565d2e795e51770c8d74
160944,19231,Tournament A14. league 400-450,,2024-08-20T06:30:00+00:00,2024-08-20T00:30:00-06:00,2024-08-20T08:30:00+02:00,3,COMPLETED,923,Cesta Havrda,1440,Petr Serak,3,1,923,Cesta Havrda,,,2024-08-20T06:49:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,f1c9f8cbf1ead32918f6358c9f9fe16529d0a3b8d4826cd9e89d9ea537b3bb7c
160968,19235,Tournament A16. league 400-450,,2024-08-20T06:30:00+00:00,2024-08-20T00:30:00-06:00,2024-08-20T08:30:00+02:00,3,COMPLETED,1437,David Kacirek,1229,Miroslav Nejedly,3,2,1437,David Kacirek,,,2024-08-20T06:54:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,10651b587d745e233cf6587cfee7c81110075f349827ca532ab3e27e1cfca0ca
160992,19239,Tournament A17. league 600-700,,2024-08-20T06:30:00+00:00,2024-08-20T00:30:00-06:00,2024-08-20T08:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2024-08-20T06:55:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,ff83b8e3bff7d01a30f6d4db80e196d99fc9973a4175507e4feaf40415577145
161016,19243,Tournament A18. league 600-700,,2024-08-20T06:30:00+00:00,2024-08-20T00:30:00-06:00,2024-08-20T08:30:00+02:00,3,COMPLETED,1129,Martin Pavliska,1544,Ivan Jemelka,0,3,1544,Ivan Jemelka,,,2024-08-20T06:43:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,23c86ad02925d1495bb5a74c289e4d9d3bc3939dad09173d3b7fccda8f93ca6a
160921,19227,Tournament A12. league 400-450,,2024-08-20T07:00:00+00:00,2024-08-20T01:00:00-06:00,2024-08-20T09:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1625,Karel Bartak,3,1,1124,Milan Vrabec,,,2024-08-20T07:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,20c0b530ba8d1f7ec472aa1722be2dae09a4740adf2dfc057205a9c1611fe66d
160945,19231,Tournament A14. league 400-450,,2024-08-20T07:00:00+00:00,2024-08-20T01:00:00-06:00,2024-08-20T09:00:00+02:00,3,COMPLETED,1568,Pavel Berdych,923,Cesta Havrda,2,3,923,Cesta Havrda,,,2024-08-20T07:23:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,703ac06eafc29f98dbf1f8910b5abb890a6267465bd9571a2ed7395bb25ba90f
160969,19235,Tournament A16. league 400-450,,2024-08-20T07:00:00+00:00,2024-08-20T01:00:00-06:00,2024-08-20T09:00:00+02:00,3,COMPLETED,1573,Pavol Hromadka,1437,David Kacirek,1,3,1437,David Kacirek,,,2024-08-20T07:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,97ec5d2e07713f2ab0bf8fbe13cfdfa612feca9a1073d8028ce269a412ecbb00
160993,19239,Tournament A17. league 600-700,,2024-08-20T07:00:00+00:00,2024-08-20T01:00:00-06:00,2024-08-20T09:00:00+02:00,3,COMPLETED,1070,Jan Briska,1415,Jiri Zuzanek,3,1,1070,Jan Briska,,,2024-08-20T07:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,54d58f0357b483c4e68a43310c150caed6274b30c5804ef750e2837cf375e1b0
161017,19243,Tournament A18. league 600-700,,2024-08-20T07:00:00+00:00,2024-08-20T01:00:00-06:00,2024-08-20T09:00:00+02:00,3,COMPLETED,884,Jaroslav Schwan,1129,Martin Pavliska,0,3,1129,Martin Pavliska,,,2024-08-20T07:11:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,75f57251a92712e0b17e64495994ae9c9d5278452cc7425934556411ea2f5816
160922,19227,Tournament A12. league 400-450,,2024-08-20T07:30:00+00:00,2024-08-20T01:30:00-06:00,2024-08-20T09:30:00+02:00,3,COMPLETED,940,Milan Smesny,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2024-08-20T07:43:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,9c48fb764467e15c95cdb5ac6030e1b906911294ccc2ad74ec37c5beaad77996
160946,19231,Tournament A14. league 400-450,,2024-08-20T07:30:00+00:00,2024-08-20T01:30:00-06:00,2024-08-20T09:30:00+02:00,3,COMPLETED,1440,Petr Serak,935,Vladimir Kubat,3,2,1440,Petr Serak,,,2024-08-20T07:51:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,56124606c0c784536d07f302761288f9f46df91d5137c77d8e36b85f4150844a
160970,19235,Tournament A16. league 400-450,,2024-08-20T07:30:00+00:00,2024-08-20T01:30:00-06:00,2024-08-20T09:30:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1395,Josef Rossler,2,3,1395,Josef Rossler,,,2024-08-20T07:51:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,e824868c1e066f55210ba13db3cdc65c97845b8e97ede647d5d1c99ef2e625f2
160994,19239,Tournament A17. league 600-700,,2024-08-20T07:30:00+00:00,2024-08-20T01:30:00-06:00,2024-08-20T09:30:00+02:00,3,COMPLETED,789,Josef Belovsky,777,Tomas Varnuska,1,3,777,Tomas Varnuska,,,2024-08-20T07:52:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,975b6cd3b0b2199f5c88a88ed83946914df61b4074623a63b2672c1438fd0cf2
161018,19243,Tournament A18. league 600-700,,2024-08-20T07:30:00+00:00,2024-08-20T01:30:00-06:00,2024-08-20T09:30:00+02:00,3,COMPLETED,1544,Ivan Jemelka,1293,Lubomir Navrat,3,1,1544,Ivan Jemelka,,,2024-08-20T07:55:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,cdf727455891e30a0cc09e9d52b29e55844fead77bc704f8a2c10af3ae40d360
160923,19227,Tournament A12. league 400-450,,2024-08-20T08:00:00+00:00,2024-08-20T02:00:00-06:00,2024-08-20T10:00:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1625,Karel Bartak,3,0,1321,Alexander Hejduk,,,2024-08-20T08:15:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,92e1632071a26a932d95c6d4ac1c3075bfe683278e21c036d137eb60ff25068b
160947,19231,Tournament A14. league 400-450,,2024-08-20T08:00:00+00:00,2024-08-20T02:00:00-06:00,2024-08-20T10:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,923,Cesta Havrda,2,3,923,Cesta Havrda,,,2024-08-20T08:24:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,a96077cdfaeab27e226fe408dc7a886465da89b4ef870c3aa79307f6b88e051b
