match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
282472,33489,Tournament A12. League 550-600,550-600,2026-05-02T02:30:10.855000+00:00,2026-05-01T20:30:10.855000-06:00,2026-05-02T04:30:10.855000+02:00,3,COMPLETED,1690,Alexander Mikuska,894,Lubor Sulava,3,0,1690,Alexander Mikuska,,,2026-05-02T02:42:41.996000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,98914deb5c00372ee1d955794ea304297b992ecfb6043a264fd27f85a185b1da
282516,33494,Tournament A14. League 450-500,450-500,2026-05-02T02:30:39.585000+00:00,2026-05-01T20:30:39.585000-06:00,2026-05-02T04:30:39.585000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1341,Michal Syroha,3,1,1603,Oleg Vitrovyj,,,2026-05-02T02:52:01.805000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,8f1987258d6e908a5ef845c0985b3017576c21448d0e5f469bc3fe54cc63ca7f
282473,33489,Tournament A12. League 550-600,550-600,2026-05-02T03:00:01.105000+00:00,2026-05-01T21:00:01.105000-06:00,2026-05-02T05:00:01.105000+02:00,3,COMPLETED,824,Milan Kolar,894,Lubor Sulava,3,0,824,Milan Kolar,,,2026-05-02T03:13:17.091000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,0d4136932108f043329890f73006503e2efe35f3e9f941c336c7d82a3609bb0a
282517,33494,Tournament A14. League 450-500,450-500,2026-05-02T03:00:06.315000+00:00,2026-05-01T21:00:06.315000-06:00,2026-05-02T05:00:06.315000+02:00,3,COMPLETED,1341,Michal Syroha,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2026-05-02T03:17:11.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,06ce03053e8feca7adbf58e4c3593a887c8f242f44b426b38144ea8afa51e8e8
282625,33507,Tournament A17. League 700-800,700-800,2026-05-02T03:00:08.642000+00:00,2026-05-01T21:00:08.642000-06:00,2026-05-02T05:00:08.642000+02:00,3,COMPLETED,853,Patrik Pycha,1547,Dmitro Parhomenko,3,0,853,Patrik Pycha,,,2026-05-02T03:09:44.632000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,4d78f6b2cf00c86f0af48decbb4c38f4d95ae30f6e031b7fd8a9c80dfe1d71a7
282518,33494,Tournament A14. League 450-500,450-500,2026-05-02T03:30:05.846000+00:00,2026-05-01T21:30:05.846000-06:00,2026-05-02T05:30:05.846000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1605,Miroslav Novotny,3,2,1603,Oleg Vitrovyj,,,2026-05-02T03:57:42.150000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,d6af975ae051c28140ef8224c6a3732215ebfb53a2a022028d94c17692f60f37
282626,33507,Tournament A17. League 700-800,700-800,2026-05-02T03:30:09.441000+00:00,2026-05-01T21:30:09.441000-06:00,2026-05-02T05:30:09.441000+02:00,3,COMPLETED,1522,Tomas Barta,843,Tomas Janata,2,3,843,Tomas Janata,,,2026-05-02T03:48:07.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,81559acbb0996638b7938b7b9de503c53c116298dfd82273036dec9fc72eabc6
282474,33489,Tournament A12. League 550-600,550-600,2026-05-02T03:30:28.302000+00:00,2026-05-01T21:30:28.302000-06:00,2026-05-02T05:30:28.302000+02:00,3,COMPLETED,1607,David Horak,1690,Alexander Mikuska,0,3,1690,Alexander Mikuska,,,2026-05-02T03:43:35.605000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,c3b3e4462b1c1ab913b3686f9b225bb57f557397f65faaa17506389acad2455d
282627,33508,Tournament A12. League 600-700,600-700,2026-05-02T06:00:08.678000+00:00,2026-05-02T00:00:08.678000-06:00,2026-05-02T08:00:08.678000+02:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,1,837,Radim Pavelka,,,2026-05-02T06:18:08.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,7d0762f66840e5a98b0c1db15f4be448d6abd882a701f8f3b06fd56dc6a9389b
282691,33516,Tournament A17. League 550-600,550-600,2026-05-02T06:00:09.729000+00:00,2026-05-02T00:00:09.729000-06:00,2026-05-02T08:00:09.729000+02:00,3,COMPLETED,1412,Jan Steffan,1070,Jan Briska,2,3,1070,Jan Briska,,,2026-05-02T06:20:09.238000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,121adc3e7d7ed3d1410a8a875a87c3ad50e62fb8ab0154c334f555a2049878cd
282659,33512,Tournament A14. League 800-900,800-900,2026-05-02T06:00:17.998000+00:00,2026-05-02T00:00:17.998000-06:00,2026-05-02T08:00:17.998000+02:00,3,COMPLETED,1582,Viktor Vejvoda,747,Milan Klement,0,3,747,Milan Klement,,,2026-05-02T06:14:07.159000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,9fb955fd36d83e61c41e2758fcc61a9ba3ec427c2b8ccdb602f60ced81d8501a
282771,33526,Tournament A18. League 350-400,350-400,2026-05-02T06:00:18.538000+00:00,2026-05-02T00:00:18.538000-06:00,2026-05-02T08:00:18.538000+02:00,3,COMPLETED,1853,Radek Adamczyk,1733,Zdenek Luksa,3,0,1853,Radek Adamczyk,,,2026-05-02T06:11:16.111000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,1ba402c66d4bcd6cef2e44c6f2b9065d3ff5300db6b5b29bc12ea638d6aa692a
282715,33519,Tournament A16. League 550-600,550-600,2026-05-02T06:00:29.180000+00:00,2026-05-02T00:00:29.180000-06:00,2026-05-02T08:00:29.180000+02:00,3,COMPLETED,1724,Radim Adam,1736,Roman Guliak,3,0,1724,Radim Adam,,,2026-05-02T06:16:33.827000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,79312daf49b1f82c1cab95df5f0cf2943d3de60fb2e3f14e6ad9505f4754c6d4
282628,33508,Tournament A12. League 600-700,600-700,2026-05-02T06:30:08.444000+00:00,2026-05-02T00:30:08.444000-06:00,2026-05-02T08:30:08.444000+02:00,3,COMPLETED,1272,Jakub Stolfa,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2026-05-02T06:44:51.631000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,cf852724571bab9a7879e03dc8d8c165830db80c75ad332e94fd28896f339636
282716,33519,Tournament A16. League 550-600,550-600,2026-05-02T06:30:10.286000+00:00,2026-05-02T00:30:10.286000-06:00,2026-05-02T08:30:10.286000+02:00,3,COMPLETED,1414,Marek Blejchar,1766,Tomas Hrabec,3,2,1414,Marek Blejchar,,,2026-05-02T06:50:15.555000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,38547e1cda9d56d4bea6d03ab0a16ab922d771f8ed3cecbb103f1dbaec72327b
282692,33516,Tournament A17. League 550-600,550-600,2026-05-02T06:30:12.058000+00:00,2026-05-02T00:30:12.058000-06:00,2026-05-02T08:30:12.058000+02:00,3,COMPLETED,1811,David Barton,1498,Lukas Malek,2,3,1498,Lukas Malek,,,2026-05-02T06:54:38.158000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,5d36f642171ee59094391fa3a73fc6d2da4c8b499df206ba1da0c77009633af5
282772,33526,Tournament A18. League 350-400,350-400,2026-05-02T06:30:12.224000+00:00,2026-05-02T00:30:12.224000-06:00,2026-05-02T08:30:12.224000+02:00,3,COMPLETED,1738,Ivan Kolenciak,1219,Josef Toth,3,0,1738,Ivan Kolenciak,,,2026-05-02T06:47:29.745000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,a55825794cc43f97985e7055b7b6b766bd41eb73749c09c9466d3fd84a613a80
282660,33512,Tournament A14. League 800-900,800-900,2026-05-02T06:30:13.343000+00:00,2026-05-02T00:30:13.343000-06:00,2026-05-02T08:30:13.343000+02:00,3,COMPLETED,715,Karel Brozik,809,Michal Regner,3,1,715,Karel Brozik,,,2026-05-02T06:47:46.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,a1f656faf8fd667fa8d0ae4c30cc1a80eeea35a4732a04864ee9bc98336246aa
282629,33508,Tournament A12. League 600-700,600-700,2026-05-02T07:00:06.153000+00:00,2026-05-02T01:00:06.153000-06:00,2026-05-02T09:00:06.153000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1272,Jakub Stolfa,3,0,822,Jaroslav Prokupek,,,2026-05-02T07:12:43.629000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,6f3b42126adad8bf042d2305bfa59d4d2d0320f1750fb6a2f9847aee382fff4a
282693,33516,Tournament A17. League 550-600,550-600,2026-05-02T07:00:06.889000+00:00,2026-05-02T01:00:06.889000-06:00,2026-05-02T09:00:06.889000+02:00,3,COMPLETED,1070,Jan Briska,1811,David Barton,3,2,1070,Jan Briska,,,2026-05-02T07:19:34.895000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,2dbd35a858adcb1151ca390de9440edfb4ad7eed3497e2afa2981a57ff6dfe06
282717,33519,Tournament A16. League 550-600,550-600,2026-05-02T07:00:12.067000+00:00,2026-05-02T01:00:12.067000-06:00,2026-05-02T09:00:12.067000+02:00,3,COMPLETED,1736,Roman Guliak,1414,Marek Blejchar,3,2,1736,Roman Guliak,,,2026-05-02T07:23:48.904000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,f72741d4723a147710ffab2d436de8f6575badc0053742ff489734e64846289d
282661,33512,Tournament A14. League 800-900,800-900,2026-05-02T07:00:12.559000+00:00,2026-05-02T01:00:12.559000-06:00,2026-05-02T09:00:12.559000+02:00,3,COMPLETED,747,Milan Klement,715,Karel Brozik,2,3,715,Karel Brozik,,,2026-05-02T07:22:49.945000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,01c820bdb518b626bb77ab8d57d874e1c7fab169c6a69280bef686f3e286742e
282773,33526,Tournament A18. League 350-400,350-400,2026-05-02T07:00:19.930000+00:00,2026-05-02T01:00:19.930000-06:00,2026-05-02T09:00:19.930000+02:00,3,COMPLETED,1733,Zdenek Luksa,1738,Ivan Kolenciak,1,3,1738,Ivan Kolenciak,,,2026-05-02T07:19:58.820000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,100498ebbbc0ea15ae145d0f9015b9f2fcd4af010b9ba64ab708610aaf6bd3d9
282630,33508,Tournament A12. League 600-700,600-700,2026-05-02T07:30:08.937000+00:00,2026-05-02T01:30:08.937000-06:00,2026-05-02T09:30:08.937000+02:00,3,COMPLETED,789,Josef Belovsky,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2026-05-02T07:49:59.477000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,eff8b233cb983ec434556204896763eea0601b1ec4bbf03fbc505cbbfc323dce
282662,33512,Tournament A14. League 800-900,800-900,2026-05-02T07:30:10.812000+00:00,2026-05-02T01:30:10.812000-06:00,2026-05-02T09:30:10.812000+02:00,3,COMPLETED,809,Michal Regner,1582,Viktor Vejvoda,3,1,809,Michal Regner,,,2026-05-02T07:46:31.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,04d2aa2e6d8c265f5724327125995d3b8d0155b1e966cff116339e3561c9913c
282694,33516,Tournament A17. League 550-600,550-600,2026-05-02T07:30:12.842000+00:00,2026-05-02T01:30:12.842000-06:00,2026-05-02T09:30:12.842000+02:00,3,COMPLETED,1498,Lukas Malek,1412,Jan Steffan,3,2,1498,Lukas Malek,,,2026-05-02T07:55:29.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,5ea7c11e198b69b62d3235249411b0d2a46ba6deb1dde7f99cda5749e0bb2d20
282774,33526,Tournament A18. League 350-400,350-400,2026-05-02T07:30:12.913000+00:00,2026-05-02T01:30:12.913000-06:00,2026-05-02T09:30:12.913000+02:00,3,COMPLETED,1219,Josef Toth,1853,Radek Adamczyk,0,3,1853,Radek Adamczyk,,,2026-05-02T07:40:58.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:49:23.853928+00:00,2026-08-15T13:49:23.853928+00:00,a537211a3a2c58221267dfce0ebe0e2a0774eea27537de8e89695695f79ee45f,api.league-pro.com,OK,c969c29f0bf92748bd4c09acbaa42d8b15a2ed5916d175065baacc2df8ed5123
