match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
295815,35053,Tournament A14. League 500-550,500-550,2026-07-08T02:00:10.262000+00:00,2026-07-07T20:00:10.262000-06:00,2026-07-08T04:00:10.262000+02:00,3,COMPLETED,1566,Vaclav Kosar,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2026-07-08T02:15:08.389000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,b17f794d7920b3a565e590489db95c2359e4aa73f4398747923fe3dc6686ddce
295771,35048,Tournament A12. League 400-450,400-450,2026-07-08T02:00:11.204000+00:00,2026-07-07T20:00:11.204000-06:00,2026-07-08T04:00:11.204000+02:00,3,COMPLETED,1248,David Mutl,1239,Ladislav Havel,3,0,1248,David Mutl,,,2026-07-08T02:11:53.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,66462cc5b52fdfa43572c25007e4a1ee6f565a74a4b3360e057016e12c486ff7
295923,35066,Tournament A17. League 600-700,600-700,2026-07-08T02:00:18.037000+00:00,2026-07-07T20:00:18.037000-06:00,2026-07-08T04:00:18.037000+02:00,3,COMPLETED,1015,Michal Vedmoch,1547,Dmitro Parhomenko,3,0,1015,Michal Vedmoch,,,2026-07-08T02:09:02.018000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,f4ab64a2e964aff05197a126a55e4f98bd83b0c4ffa98286e2ef981e54b171b7
295772,35048,Tournament A12. League 400-450,400-450,2026-07-08T02:30:03.018000+00:00,2026-07-07T20:30:03.018000-06:00,2026-07-08T04:30:03.018000+02:00,3,COMPLETED,1813,Pavel Drazan,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2026-07-08T02:39:49.871000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,2ec73c67460c0e1eeb8c2d324458f88ceff1714e9cb1020e62c91bc952dfa4c8
295816,35053,Tournament A14. League 500-550,500-550,2026-07-08T02:30:05.939000+00:00,2026-07-07T20:30:05.939000-06:00,2026-07-08T04:30:05.939000+02:00,3,COMPLETED,1653,Petr Bruzek,1217,Martin Stefek,3,0,1653,Petr Bruzek,,,2026-07-08T02:40:09.487000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,229b9512a9693da9692a889c1a80a02f5686da8fe98be63a43d5df80b7f1d544
295924,35066,Tournament A17. League 600-700,600-700,2026-07-08T02:30:22.091000+00:00,2026-07-07T20:30:22.091000-06:00,2026-07-08T04:30:22.091000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2026-07-08T02:50:51.354000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,aa9ea25910ea7844e9535437a4d647e2a0bbc38818b17cc32a32cdc0f67457f2
295773,35048,Tournament A12. League 400-450,400-450,2026-07-08T03:00:09.142000+00:00,2026-07-07T21:00:09.142000-06:00,2026-07-08T05:00:09.142000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1145,Jan Potensky,3,1,1224,Stanislav Mazanek,,,2026-07-08T03:19:12.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,23bd453340227539e9eabc20941cf6f22e3bf7a871fceb633d790405e8aca2e9
295817,35053,Tournament A14. League 500-550,500-550,2026-07-08T03:00:09.999000+00:00,2026-07-07T21:00:09.999000-06:00,2026-07-08T05:00:09.999000+02:00,3,COMPLETED,1824,Martin Ulrych,1653,Petr Bruzek,3,0,1824,Martin Ulrych,,,2026-07-08T03:10:36.814000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,1daa7bf670c49695343849093da98b64cec3a8b4536b606ad9af3e7c632554c1
295925,35066,Tournament A17. League 600-700,600-700,2026-07-08T03:00:25.770000+00:00,2026-07-07T21:00:25.770000-06:00,2026-07-08T05:00:25.770000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,1,822,Jaroslav Prokupek,,,2026-07-08T03:13:24.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,73c8c286a44cf940bb54efa0ca06344cd62f7a2fada3536da8643ff64010d084
295818,35053,Tournament A14. League 500-550,500-550,2026-07-08T03:30:08.603000+00:00,2026-07-07T21:30:08.603000-06:00,2026-07-08T05:30:08.603000+02:00,3,COMPLETED,1377,Mihail Trinta,1217,Martin Stefek,3,0,1377,Mihail Trinta,,,2026-07-08T03:39:37.628000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,efdf280e4206c4c819515521ef54965fdf62461fe0d564de27a72d54256975d1
295926,35066,Tournament A17. League 600-700,600-700,2026-07-08T03:30:12.630000+00:00,2026-07-07T21:30:12.630000-06:00,2026-07-08T05:30:12.630000+02:00,3,COMPLETED,1679,Jiri Dedek,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2026-07-08T03:42:32.472000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,527b642818cdfc603affd4ad0f128cc072f3f39f00f4e340a5c93ba7d9e8a9a7
295774,35048,Tournament A12. League 400-450,400-450,2026-07-08T03:30:20.722000+00:00,2026-07-07T21:30:20.722000-06:00,2026-07-08T05:30:20.722000+02:00,3,COMPLETED,1248,David Mutl,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2026-07-08T03:48:17.873000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,262845051f24c7ae8b236908c745f6be7675dc77bd229973a83a4734863d94c3
295927,35067,Tournament A12. League 250-300,250-300,2026-07-08T06:00:08.018000+00:00,2026-07-08T00:00:08.018000-06:00,2026-07-08T08:00:08.018000+02:00,3,COMPLETED,1602,Pavel Petr,935,Vladimir Kubat,3,0,1602,Pavel Petr,,,2026-07-08T06:15:30.381000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,458297b4999814e304cb174f48c8ec4c7cc43b960b864ef4542899b552dcb16f
296087,35086,Tournament A18. League 800-900,800-900,2026-07-08T06:00:09.005000+00:00,2026-07-08T00:00:09.005000-06:00,2026-07-08T08:00:09.005000+02:00,3,COMPLETED,1709,Michal Chalupa,1829,Daniel Unzeitig,3,0,1709,Michal Chalupa,,,2026-07-08T06:12:56.618000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,1306759d546edb27e21e1605195d3f9d313b2b10d9352356aea83a6ed7aef003
296047,35081,Tournament A17. League 450-500,450-500,2026-07-08T06:00:14.603000+00:00,2026-07-08T00:00:14.603000-06:00,2026-07-08T08:00:14.603000+02:00,3,COMPLETED,909,Pavel Kulhanek,942,Jaroslav Strnad,3,1,909,Pavel Kulhanek,,,2026-07-08T06:18:15.250000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,c06295cb2ba01ba1a3f186b4a6ed7a57941a35985f1656258be01335d607a28a
295971,35072,Tournament A14. League 800-900,800-900,2026-07-08T06:00:26.216000+00:00,2026-07-08T00:00:26.216000-06:00,2026-07-08T08:00:26.216000+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,2,809,Michal Regner,,,2026-07-08T06:27:41.617000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,043a484fcd7500e6e4296d9c9e1a933294597e70f12df21c1b199008b7226f5a
296015,35077,Tournament A16. League 1000-1100,1000-1100,2026-07-08T06:00:29.832000+00:00,2026-07-08T00:00:29.832000-06:00,2026-07-08T08:00:29.832000+02:00,3,COMPLETED,1046,Radomir Revay,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2026-07-08T06:13:30.897000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,89436e79b213e8894e23ddad54affc8f622eb4c3b6c20cbeb88596ff469741f6
295928,35067,Tournament A12. League 250-300,250-300,2026-07-08T06:30:08.005000+00:00,2026-07-08T00:30:08.005000-06:00,2026-07-08T08:30:08.005000+02:00,3,COMPLETED,1825,Pavel Potmesil,1608,Jiri Koch,3,2,1825,Pavel Potmesil,,,2026-07-08T06:52:48.474000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,ec819f217f2461cd6ea4deaaff1ac69e28d563581f1ad6fc1f7cf32607bf8cfb
296088,35086,Tournament A18. League 800-900,800-900,2026-07-08T06:30:08.675000+00:00,2026-07-08T00:30:08.675000-06:00,2026-07-08T08:30:08.675000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2026-07-08T06:44:14.715000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,d66a43f026058c226573861df31d29208b23b6e0976f92fa2f22b6b0ec8cd930
296048,35081,Tournament A17. League 450-500,450-500,2026-07-08T06:30:13.574000+00:00,2026-07-08T00:30:13.574000-06:00,2026-07-08T08:30:13.574000+02:00,3,COMPLETED,886,Vaclav Hruska,901,Ludek Madle,3,0,886,Vaclav Hruska,,,2026-07-08T06:42:46.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,f2fc24c6cfeef5fee9fc87ff08eb5214807c2a59906a12cb8be3a894096848c7
295972,35072,Tournament A14. League 800-900,800-900,2026-07-08T06:30:29.434000+00:00,2026-07-08T00:30:29.434000-06:00,2026-07-08T08:30:29.434000+02:00,3,COMPLETED,1563,Martin Sychra,1630,Petr Saleny,1,3,1630,Petr Saleny,,,2026-07-08T06:45:22.720000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,8d555ef5c572b5dd4d9bf1638e4c9d77b7da466a9f1c284a4380d5fe74247493
296089,35086,Tournament A18. League 800-900,800-900,2026-07-08T07:00:06.442000+00:00,2026-07-08T01:00:06.442000-06:00,2026-07-08T09:00:06.442000+02:00,3,COMPLETED,1829,Daniel Unzeitig,1093,Sebastian Kasnik,3,2,1829,Daniel Unzeitig,,,2026-07-08T07:20:12.989000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,1926e35d9336e2ef963981f74e156f2d05f95fb1b940feebbafc03eef010b353
295929,35067,Tournament A12. League 250-300,250-300,2026-07-08T07:00:10.735000+00:00,2026-07-08T01:00:10.735000-06:00,2026-07-08T09:00:10.735000+02:00,3,COMPLETED,935,Vladimir Kubat,1825,Pavel Potmesil,2,3,1825,Pavel Potmesil,,,2026-07-08T07:26:21.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,e798eaa01cff7714e0f8ef504cf310dc1d39e39c4042eac0d2ca1ae17c363c4b
296049,35081,Tournament A17. League 450-500,450-500,2026-07-08T07:00:15.201000+00:00,2026-07-08T01:00:15.201000-06:00,2026-07-08T09:00:15.201000+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2026-07-08T07:14:27.764000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,af28635ee51738d783cb1226213dd79070bd8ee4cfe0f16511af0f74cd4887df
295973,35072,Tournament A14. League 800-900,800-900,2026-07-08T07:00:17.889000+00:00,2026-07-08T01:00:17.889000-06:00,2026-07-08T09:00:17.889000+02:00,3,COMPLETED,714,Jiri Louda,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-07-08T07:15:19.626000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,d7a2a4c6772d4a569125c668daf6ec64e0f5ceaa66703abe45327f3d33706ec2
296017,35077,Tournament A16. League 1000-1100,1000-1100,2026-07-08T07:00:18.389000+00:00,2026-07-08T01:00:18.389000-06:00,2026-07-08T09:00:18.389000+02:00,3,COMPLETED,996,Tadeas Zika,1283,Radovan Polasek,3,1,996,Tadeas Zika,,,2026-07-08T07:17:43.160000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,87f0ef83ae8d4315f6517c141f0e0bc07f9d4f192f0e14cac631521f1d388b0d
296090,35086,Tournament A18. League 800-900,800-900,2026-07-08T07:30:06.681000+00:00,2026-07-08T01:30:06.681000-06:00,2026-07-08T09:30:06.681000+02:00,3,COMPLETED,1294,Zbynek Pagac,1709,Michal Chalupa,3,2,1294,Zbynek Pagac,,,2026-07-08T07:53:32.391000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,5621d0c5e711b3ee5024a55dea3955c190e0689d651d2ba61f55b91f629387a2
296050,35081,Tournament A17. League 450-500,450-500,2026-07-08T07:30:08.894000+00:00,2026-07-08T01:30:08.894000-06:00,2026-07-08T09:30:08.894000+02:00,3,COMPLETED,901,Ludek Madle,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2026-07-08T07:48:10.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,a28e92ce345a07a375efc82e683d7b4122072691e9321d98a7efe90df964b333
296018,35077,Tournament A16. League 1000-1100,1000-1100,2026-07-08T07:30:10.526000+00:00,2026-07-08T01:30:10.526000-06:00,2026-07-08T09:30:10.526000+02:00,3,COMPLETED,1379,Pavel Wawrosz,1046,Radomir Revay,1,3,1046,Radomir Revay,,,2026-07-08T07:49:08.103000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,fbed2cb42fb4d9af5e435fc7565f32b109cc128e3358648ddc68a96afaee3ebe
295930,35067,Tournament A12. League 250-300,250-300,2026-07-08T07:30:13.882000+00:00,2026-07-08T01:30:13.882000-06:00,2026-07-08T09:30:13.882000+02:00,3,COMPLETED,1608,Jiri Koch,1602,Pavel Petr,3,0,1608,Jiri Koch,,,2026-07-08T07:45:09.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,3861fef753dfcf40ad53b886da091f19c2e5352facb46b5945085ab8f98571cb
295974,35072,Tournament A14. League 800-900,800-900,2026-07-08T07:30:21.878000+00:00,2026-07-08T01:30:21.878000-06:00,2026-07-08T09:30:21.878000+02:00,3,COMPLETED,1630,Petr Saleny,809,Michal Regner,3,0,1630,Petr Saleny,,,2026-07-08T07:51:03.744000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,4ed3fbf09bdeb728e60aa078a405eaa3a67acfd2e78316cea6c74f800a972785
296091,35086,Tournament A18. League 800-900,800-900,2026-07-08T08:00:09.328000+00:00,2026-07-08T02:00:09.328000-06:00,2026-07-08T10:00:09.328000+02:00,3,COMPLETED,1709,Michal Chalupa,1093,Sebastian Kasnik,2,3,1093,Sebastian Kasnik,,,2026-07-08T08:32:48.963000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,359f7c534e3ec133eb0be042b80eeaaf2f6a239bf1367ad8f948cd9fadb8b360
