match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
300082,35554,Tournament A12. League 900-1000,900-1000,2026-07-30T01:30:10.639000+00:00,2026-07-29T19:30:10.639000-06:00,2026-07-30T03:30:10.639000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,879,Jiri Ruzicka,3,2,1668,Oleksandr Kolisnyk,,,2026-07-30T01:57:51.901000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,1b9347b6d103de4cc8f5441ece69cbe98d0dc66567d00471f81a877d91e4b6d7
300218,35570,Tournament A17. League 700-800,700-800,2026-07-30T01:30:20.818000+00:00,2026-07-29T19:30:20.818000-06:00,2026-07-30T03:30:20.818000+02:00,3,COMPLETED,1539,Jakub Tazler,685,Ales Bayer,3,2,1539,Jakub Tazler,,,2026-07-30T01:52:31.811000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,86515f347c82f469414e08649fa4f4335021bc66f0d7151fac3ca2286174ea08
300219,35570,Tournament A17. League 700-800,700-800,2026-07-30T02:00:01.991000+00:00,2026-07-29T20:00:01.991000-06:00,2026-07-30T04:00:01.991000+02:00,3,COMPLETED,1662,Martin Vizek,1421,Richard Krejci,3,2,1662,Martin Vizek,,,2026-07-30T02:15:30.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,ec24a164d9399ae9b9533e6dfca8bd98492fc07aa24cce88be3b055598f455e6
300127,35559,Tournament A14. League 700-800,700-800,2026-07-30T02:00:23.375000+00:00,2026-07-29T20:00:23.375000-06:00,2026-07-30T04:00:23.375000+02:00,3,COMPLETED,1679,Jiri Dedek,1547,Dmitro Parhomenko,3,2,1679,Jiri Dedek,,,2026-07-30T02:20:56.536000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,d5f7b6b0aaff71b9b3316cedf6eb0acb46dba46dcdfe879d3ccbfc1006e2ab1d
300083,35554,Tournament A12. League 900-1000,900-1000,2026-07-30T02:00:37.025000+00:00,2026-07-29T20:00:37.025000-06:00,2026-07-30T04:00:37.025000+02:00,3,COMPLETED,930,Michal Zahradka,1869,Richard Wagner,3,1,930,Michal Zahradka,,,2026-07-30T02:12:11.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,a77d34c766a8ab8e2d39bbdec49b415c18745d04528dac5b1d7d5293b1b4d3bd
300220,35570,Tournament A17. League 700-800,700-800,2026-07-30T02:30:01.801000+00:00,2026-07-29T20:30:01.801000-06:00,2026-07-30T04:30:01.801000+02:00,3,COMPLETED,685,Ales Bayer,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2026-07-30T02:45:24.836000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,5319e05c9517d6d1bbf61a33387f0011250b82fc743701e0720a9e3973f52465
300084,35554,Tournament A12. League 900-1000,900-1000,2026-07-30T02:30:15.973000+00:00,2026-07-29T20:30:15.973000-06:00,2026-07-30T04:30:15.973000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,0,879,Jiri Ruzicka,,,2026-07-30T02:40:06.984000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,cd5bec79138d906f368b2752b94128ad8fb8e5321fb8ccd7320983d7316389a6
300128,35559,Tournament A14. League 700-800,700-800,2026-07-30T02:30:23.018000+00:00,2026-07-29T20:30:23.018000-06:00,2026-07-30T04:30:23.018000+02:00,3,COMPLETED,1872,Jan Trefny,1015,Michal Vedmoch,3,0,1872,Jan Trefny,,,2026-07-30T02:41:04.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,cd4c2490e0124aee8ad322a76cf92348d68574eaaad81f01f990eb52bc915544
300221,35570,Tournament A17. League 700-800,700-800,2026-07-30T03:02:23.836000+00:00,2026-07-29T21:02:23.836000-06:00,2026-07-30T05:02:23.836000+02:00,3,COMPLETED,863,Daniel Tuma,1662,Martin Vizek,0,3,1662,Martin Vizek,,,2026-07-30T03:30:14.334000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,1c9caadee42db490c1bb7f8600cfe0a94d3279e6c4c909b1a4b7716f2e730829
300085,35554,Tournament A12. League 900-1000,900-1000,2026-07-30T03:06:23.373000+00:00,2026-07-29T21:06:23.373000-06:00,2026-07-30T05:06:23.373000+02:00,3,COMPLETED,930,Michal Zahradka,684,Martin Huk,1,3,684,Martin Huk,,,2026-07-30T03:41:46.782000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,b8196c360044ebdee82d55726f1ecb056549ab572b96966ff3ea85f58283dc3e
300129,35559,Tournament A14. League 700-800,700-800,2026-07-30T03:29:32.199000+00:00,2026-07-29T21:29:32.199000-06:00,2026-07-30T05:29:32.199000+02:00,3,COMPLETED,1679,Jiri Dedek,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-07-30T04:07:51.045000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,6143e8476774c9056d73b47c48280263de662703f5e613690c2d589c8a17a3ff
300222,35570,Tournament A17. League 700-800,700-800,2026-07-30T03:31:39.839000+00:00,2026-07-29T21:31:39.839000-06:00,2026-07-30T05:31:39.839000+02:00,3,COMPLETED,1539,Jakub Tazler,685,Ales Bayer,3,1,1539,Jakub Tazler,,,2026-07-30T04:12:14.560000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,dac6ae025624dd8ca99ac88aeef66a23126ca47c0d7f00d3a95e2a495b3c5d2c
300086,35554,Tournament A12. League 900-1000,900-1000,2026-07-30T04:06:32.537000+00:00,2026-07-29T22:06:32.537000-06:00,2026-07-30T06:06:32.537000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2026-07-30T04:17:38.095000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,dad0e196c41c42ac534170266e7c8d8aa9a7ba185294165dd0520203646288c4
300130,35559,Tournament A14. League 700-800,700-800,2026-07-30T04:12:09.920000+00:00,2026-07-29T22:12:09.920000-06:00,2026-07-30T06:12:09.920000+02:00,3,COMPLETED,934,Jiri Plachy,1872,Jan Trefny,3,0,934,Jiri Plachy,,,2026-07-30T04:25:07.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,ed63dfe0925a068b7334e0bb5181eab7bfd2043e5a33907c2bd65d9109ac916c
300239,35573,Tournament A12. League 500-550,500-550,2026-07-30T06:00:00+00:00,2026-07-30T00:00:00-06:00,2026-07-30T08:00:00+02:00,1,SCHEDULED,1635,Julius Didi,825,Milan Regner,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,bf5ff29c91a42ddbb2d8023aa4f8937551b902e45383f0470f297f0073319006
300271,35577,Tournament A14. League 300-350,300-350,2026-07-30T06:00:00+00:00,2026-07-30T00:00:00-06:00,2026-07-30T08:00:00+02:00,1,SCHEDULED,1614,Andrii Tkachenko,923,Cesta Havrda,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,fdf19554d993542e2988d2f1f1368fda205341fe3109be34ec337002f14e5b48
300303,35581,Tournament A16. League 1000-1100,1000-1100,2026-07-30T06:00:00+00:00,2026-07-30T00:00:00-06:00,2026-07-30T08:00:00+02:00,1,SCHEDULED,1705,Michal Cabis,1121,Matyas Navedla,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,97c92c5f94fe78dea913e2787fbc80a98fc4f450645e5d67e1e10eb2344b4049
300327,35584,Tournament A18. League 350-400,350-400,2026-07-30T06:00:00+00:00,2026-07-30T00:00:00-06:00,2026-07-30T08:00:00+02:00,1,SCHEDULED,1744,Michal Derco,1814,Miroslav Stolba,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,6989b7816ce078724061a6a6aab7bde21a5ae3c0dd12cb153aa6b6014311a675
300335,35585,Tournament A17. League 800-900,800-900,2026-07-30T06:00:00+00:00,2026-07-30T00:00:00-06:00,2026-07-30T08:00:00+02:00,1,SCHEDULED,1600,Michal Vondrak,809,Michal Regner,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,c74f8864cd09c7768cd62efcbf9190bb9d01d4ebc3dcad824b432193cb839565
300240,35573,Tournament A12. League 500-550,500-550,2026-07-30T06:30:00+00:00,2026-07-30T00:30:00-06:00,2026-07-30T08:30:00+02:00,1,SCHEDULED,1217,Martin Stefek,1285,Jan Pleskot,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,a5441bbc655e9dc5d8df4c85dbc4503f7719452ff986a3de91998aba7acfbf0a
300272,35577,Tournament A14. League 300-350,300-350,2026-07-30T06:30:00+00:00,2026-07-30T00:30:00-06:00,2026-07-30T08:30:00+02:00,1,SCHEDULED,1587,Tomas Kucera,1749,Lubos Forman,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,f2d589bac6882310a2c23979f53c5f6d7aa6d02c313aab72636d9ef15321d472
300304,35581,Tournament A16. League 1000-1100,1000-1100,2026-07-30T06:30:00+00:00,2026-07-30T00:30:00-06:00,2026-07-30T08:30:00+02:00,1,SCHEDULED,1004,Ondrej Paril,1283,Radovan Polasek,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,7ef40a3ca5a22d12765db204916cd98301e32667e8fd31f2d40c09595376e1ac
300328,35584,Tournament A18. League 350-400,350-400,2026-07-30T06:30:00+00:00,2026-07-30T00:30:00-06:00,2026-07-30T08:30:00+02:00,1,SCHEDULED,1738,Ivan Kolenciak,1219,Josef Toth,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,fc88c6e9be8803cd86dcb4da46b06da8fbf70db60401ec375f12c5be271c43b3
300336,35585,Tournament A17. League 800-900,800-900,2026-07-30T06:30:00+00:00,2026-07-30T00:30:00-06:00,2026-07-30T08:30:00+02:00,1,SCHEDULED,1873,Mark Wagner,1563,Martin Sychra,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,f57607d3d0cd57aa7d03f8b6207e45420d1ebf5714b54a2b11d5a0b62f9ecf35
300241,35573,Tournament A12. League 500-550,500-550,2026-07-30T07:00:00+00:00,2026-07-30T01:00:00-06:00,2026-07-30T09:00:00+02:00,1,SCHEDULED,825,Milan Regner,1217,Martin Stefek,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,d520e9db535bcfba3217f1435f693196f99bac53ac0ea1109462eac0a840f9aa
300273,35577,Tournament A14. League 300-350,300-350,2026-07-30T07:00:00+00:00,2026-07-30T01:00:00-06:00,2026-07-30T09:00:00+02:00,1,SCHEDULED,923,Cesta Havrda,1587,Tomas Kucera,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,6f2b7cecec360299f8b05ae2b14e6ade4662d69390f96d738264a5ac2c1e94fa
300305,35581,Tournament A16. League 1000-1100,1000-1100,2026-07-30T07:00:00+00:00,2026-07-30T01:00:00-06:00,2026-07-30T09:00:00+02:00,1,SCHEDULED,1121,Matyas Navedla,1004,Ondrej Paril,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,3cc2b45748c97660adbe29783b4471c20fd5f5ade7151e1b4d56062fc851d6ae
300329,35584,Tournament A18. League 350-400,350-400,2026-07-30T07:00:00+00:00,2026-07-30T01:00:00-06:00,2026-07-30T09:00:00+02:00,1,SCHEDULED,1814,Miroslav Stolba,1738,Ivan Kolenciak,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,0e00875fc2fc092a20f2606a41bd9b8474aa57382c493a41d6d8347159f94b8c
300337,35585,Tournament A17. League 800-900,800-900,2026-07-30T07:00:00+00:00,2026-07-30T01:00:00-06:00,2026-07-30T09:00:00+02:00,1,SCHEDULED,809,Michal Regner,1873,Mark Wagner,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,4781c0b02e9919804910e103969b0c5934b69c574a84bd61ac2f03ac2347b53f
300242,35573,Tournament A12. League 500-550,500-550,2026-07-30T07:30:00+00:00,2026-07-30T01:30:00-06:00,2026-07-30T09:30:00+02:00,1,SCHEDULED,1285,Jan Pleskot,1635,Julius Didi,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,3759ac6b7bcc75ab6d6df6d7033db849a64cfa89db4cea300fd7d63ed8074c42
300274,35577,Tournament A14. League 300-350,300-350,2026-07-30T07:30:00+00:00,2026-07-30T01:30:00-06:00,2026-07-30T09:30:00+02:00,1,SCHEDULED,1749,Lubos Forman,1614,Andrii Tkachenko,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,69d528064af80ef562adfaa54830252c5385dcc5dabf6b2ca70b8add1b4dd1ce
300306,35581,Tournament A16. League 1000-1100,1000-1100,2026-07-30T07:30:00+00:00,2026-07-30T01:30:00-06:00,2026-07-30T09:30:00+02:00,1,SCHEDULED,1283,Radovan Polasek,1705,Michal Cabis,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,e6b8f54d7158b1236b674bdbb8b1b0b6d8088656dd4af58fa4c90c009303e54b
300330,35584,Tournament A18. League 350-400,350-400,2026-07-30T07:30:00+00:00,2026-07-30T01:30:00-06:00,2026-07-30T09:30:00+02:00,1,SCHEDULED,1219,Josef Toth,1744,Michal Derco,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,fca9343b00af86df9d585a932a1091fa41b41d8d6cab41efc560f2f6ef1e590c
300338,35585,Tournament A17. League 800-900,800-900,2026-07-30T07:30:00+00:00,2026-07-30T01:30:00-06:00,2026-07-30T09:30:00+02:00,1,SCHEDULED,1563,Martin Sychra,1600,Michal Vondrak,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,ca2ea2d6f533f46bd8e0e85efd74e1e6017552f3d4735cef7bf55a9dd6c07c51
300243,35573,Tournament A12. League 500-550,500-550,2026-07-30T08:00:00+00:00,2026-07-30T02:00:00-06:00,2026-07-30T10:00:00+02:00,1,SCHEDULED,1635,Julius Didi,1217,Martin Stefek,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,7b898ef38e15197b4aa492f3851be4657dca60a3b8c8fc7607904eee003ddf4a
300275,35577,Tournament A14. League 300-350,300-350,2026-07-30T08:00:00+00:00,2026-07-30T02:00:00-06:00,2026-07-30T10:00:00+02:00,1,SCHEDULED,1614,Andrii Tkachenko,1587,Tomas Kucera,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,e0866de79b55c500808ba502b74bb92b75f4073c1b5d11085158874966c30fa7
300307,35581,Tournament A16. League 1000-1100,1000-1100,2026-07-30T08:00:00+00:00,2026-07-30T02:00:00-06:00,2026-07-30T10:00:00+02:00,1,SCHEDULED,1705,Michal Cabis,1004,Ondrej Paril,,,,,,,,UNAVAILABLE,2026-07-29T17:42:00.572392+00:00,2026-07-29T17:42:00.572392+00:00,807c6767fdb01beba937d387beefd33f78713f14e346a6caf32d7499dc3eb4b4,api.league-pro.com,OK,a5ec51d0619ba143dfb7d6308b489f5b006315c894bae78076b9e3087087d727
