match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
70245,8495,Tournament A12. league 700-800,,2023-01-16T02:30:00+00:00,2023-01-15T19:30:00-07:00,2023-01-16T03:30:00+01:00,3,COMPLETED,818,Marek Sedlak,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-01-16T02:47:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,42221a757afc89ff7ecb8a62a07a39dcdf57164e4d72b476f097b95a1a12afda
70279,8500,Tournament A14. league 600-700,,2023-01-16T02:30:00+00:00,2023-01-15T19:30:00-07:00,2023-01-16T03:30:00+01:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,3,0,834,Tomas Andrle,,,2023-01-16T02:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,8e77a63c3a13d46d6ac222dc957da6e7995f89fe6d93478254698ea475a28325
70246,8495,Tournament A12. league 700-800,,2023-01-16T03:00:00+00:00,2023-01-15T20:00:00-07:00,2023-01-16T04:00:00+01:00,3,COMPLETED,911,Julius Lazar,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-01-16T03:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,dda769a23084abddab610d46489073496ffcf6a7a839527cb6500bf435ebd2a1
70280,8500,Tournament A14. league 600-700,,2023-01-16T03:00:00+00:00,2023-01-15T20:00:00-07:00,2023-01-16T04:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,1258,David Vrabec,1,3,1258,David Vrabec,,,2023-01-16T03:13:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,ce648c0c566657a5805d1d59af1e356dbf24d2661da7968eb65b16594dcb5f48
70247,8495,Tournament A12. league 700-800,,2023-01-16T03:30:00+00:00,2023-01-15T20:30:00-07:00,2023-01-16T04:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,748,Vlastimil Pecka,2,3,748,Vlastimil Pecka,,,2023-01-16T03:53:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,242aced15630cfd7d96d679b8102d94c14e7f284c82eb3d912bcf372864f7df9
70281,8500,Tournament A14. league 600-700,,2023-01-16T03:30:00+00:00,2023-01-15T20:30:00-07:00,2023-01-16T04:30:00+01:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,1,934,Jiri Plachy,,,2023-01-16T03:50:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,d159ec87811be1480b97bd81fe482121d5771149be5e0d2aa3bcfcb5378c5f99
70516,8495,Tournament A12. league 700-800,,2023-01-16T04:00:00+00:00,2023-01-15T21:00:00-07:00,2023-01-16T05:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,911,Julius Lazar,0,3,911,Julius Lazar,,,2023-01-16T04:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,7b5060e3d9094d50150386d372ff20612361bb41d6b6e629dba0291eebad8294
70514,8500,Tournament A14. league 600-700,,2023-01-16T04:00:00+00:00,2023-01-15T21:00:00-07:00,2023-01-16T05:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,1258,David Vrabec,3,1,928,Ludek Vtelensky,,,2023-01-16T04:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,be0aa61423478254c815e42a0c532677a04495e38226677a98617f84623a93f0
70517,8495,Tournament A12. league 700-800,,2023-01-16T04:30:00+00:00,2023-01-15T21:30:00-07:00,2023-01-16T05:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,818,Marek Sedlak,3,0,822,Jaroslav Prokupek,,,2023-01-16T04:42:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,ea22ac6c686c93661d4831017af2ca16ca3519ef1410400926abf2618fef89da
70515,8500,Tournament A14. league 600-700,,2023-01-16T04:30:00+00:00,2023-01-15T21:30:00-07:00,2023-01-16T05:30:00+01:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,3,0,834,Tomas Andrle,,,2023-01-16T04:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,07724abce0c93131400eb3566134e3202135919625d222642928fa4719af94e5
70374,8509,Tournament A12. league 400-450,,2023-01-16T07:00:00+00:00,2023-01-16T00:00:00-07:00,2023-01-16T08:00:00+01:00,3,COMPLETED,940,Milan Smesny,1340,Pavel Mozol,3,1,940,Milan Smesny,,,2023-01-16T07:20:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,d2f2d55f588af497e650ab26ab9ab3b0a76aa24998231960d4061bbb0d81958c
70408,8514,Tournament A14. league 300-350,,2023-01-16T07:00:00+00:00,2023-01-16T00:00:00-07:00,2023-01-16T08:00:00+01:00,3,COMPLETED,919,Jiri Reczai,1226,Vlastimil Svatos,3,1,919,Jiri Reczai,,,2023-01-16T07:18:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,c62fc806687fafb9b6c03d08b95dcdb827e1893ac4434f1ee03a210fec981769
70442,8519,Tournament A16. league 400-450,,2023-01-16T07:00:00+00:00,2023-01-16T00:00:00-07:00,2023-01-16T08:00:00+01:00,3,COMPLETED,1088,Miloslav Kotil,1394,Jaroslav Wasserbauer,1,3,1394,Jaroslav Wasserbauer,,,2023-01-16T07:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,83c2402f9ff2311ccbdd47f25a0665e37414d5a8a57e4f8f026a8299c5a74798
70466,8523,Tournament A18. league 700-800,,2023-01-16T07:00:00+00:00,2023-01-16T00:00:00-07:00,2023-01-16T08:00:00+01:00,3,COMPLETED,998,Tomas Lysek,1036,Vojtech Molin,3,0,998,Tomas Lysek,,,2023-01-16T07:14:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,f993dcc248b864260d77bb1d3925acbeee900dff115d2b31d26186a864efb8b7
70375,8509,Tournament A12. league 400-450,,2023-01-16T07:30:00+00:00,2023-01-16T00:30:00-07:00,2023-01-16T08:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,923,Cesta Havrda,3,2,935,Vladimir Kubat,,,2023-01-16T07:58:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,1883e3d3b2d0f637442f6ba95938608539f6af6dcbed5b72e9904180e856b93a
70409,8514,Tournament A14. league 300-350,,2023-01-16T07:30:00+00:00,2023-01-16T00:30:00-07:00,2023-01-16T08:30:00+01:00,3,COMPLETED,1225,Jiri Machart,1370,Oskar Spacek,3,0,1225,Jiri Machart,,,2023-01-16T07:42:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,fc86cac04fa199b572d20c4d078e914d83c0bb611678d9e61d95c801be4bf8f1
70443,8519,Tournament A16. league 400-450,,2023-01-16T07:30:00+00:00,2023-01-16T00:30:00-07:00,2023-01-16T08:30:00+01:00,3,COMPLETED,1229,Miroslav Nejedly,1397,Antonin Kosprd,3,2,1229,Miroslav Nejedly,,,2023-01-16T07:45:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,40dac8aac784603010080ac55120cbe6ce44d588d93b4b4092238d6706cd328c
70467,8523,Tournament A18. league 700-800,,2023-01-16T07:30:00+00:00,2023-01-16T00:30:00-07:00,2023-01-16T08:30:00+01:00,3,COMPLETED,994,Jaroslav Neuwirth,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2023-01-16T07:42:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,1f2b9fcfc254efa019240e58631313813be98c6e692281f197a168215d0a8138
70376,8509,Tournament A12. league 400-450,,2023-01-16T08:00:00+00:00,2023-01-16T01:00:00-07:00,2023-01-16T09:00:00+01:00,3,COMPLETED,1340,Pavel Mozol,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2023-01-16T08:15:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,d87e7abbdc6ac0045bf14025251c2705949c53c0c029e5944b9ce23926011251
70410,8514,Tournament A14. league 300-350,,2023-01-16T08:00:00+00:00,2023-01-16T01:00:00-07:00,2023-01-16T09:00:00+01:00,3,COMPLETED,1226,Vlastimil Svatos,1225,Jiri Machart,1,3,1225,Jiri Machart,,,2023-01-16T08:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,3f10f7f431777ec2dee729a87f5e71a785c1fc52d6ae670c70a893fbad8f68fd
70444,8519,Tournament A16. league 400-450,,2023-01-16T08:00:00+00:00,2023-01-16T01:00:00-07:00,2023-01-16T09:00:00+01:00,3,COMPLETED,1394,Jaroslav Wasserbauer,1229,Miroslav Nejedly,0,3,1229,Miroslav Nejedly,,,2023-01-16T08:11:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,89d4863fa2eb286de45c7040bcfe8d06f0be7d42cd40871acea3fa546bfc1f50
70468,8523,Tournament A18. league 700-800,,2023-01-16T08:00:00+00:00,2023-01-16T01:00:00-07:00,2023-01-16T09:00:00+01:00,3,COMPLETED,1036,Vojtech Molin,994,Jaroslav Neuwirth,3,1,1036,Vojtech Molin,,,2023-01-16T08:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,ab3b0a02bddcaf108312210678d04525c0fd185409780f4fbc73fc44d2a2d451
70377,8509,Tournament A12. league 400-450,,2023-01-16T08:30:00+00:00,2023-01-16T01:30:00-07:00,2023-01-16T09:30:00+01:00,3,COMPLETED,923,Cesta Havrda,940,Milan Smesny,3,0,923,Cesta Havrda,,,2023-01-16T08:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,e1be8555777da09718402bbc1c9103b7f53fc55e258e4d19e4432ede7ad759ce
70411,8514,Tournament A14. league 300-350,,2023-01-16T08:30:00+00:00,2023-01-16T01:30:00-07:00,2023-01-16T09:30:00+01:00,3,COMPLETED,1370,Oskar Spacek,919,Jiri Reczai,3,0,1370,Oskar Spacek,,,2023-01-16T08:41:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,08987823e15f6458c8f579274a67b6a91990ef229fcc0474f4ac0df5cbfb00c4
70445,8519,Tournament A16. league 400-450,,2023-01-16T08:30:00+00:00,2023-01-16T01:30:00-07:00,2023-01-16T09:30:00+01:00,3,COMPLETED,1397,Antonin Kosprd,1088,Miloslav Kotil,1,3,1088,Miloslav Kotil,,,2023-01-16T08:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,4757984a9f4fe7b0562223e16c9c08760095304cb0a35b16a3415a9f64891ef1
70469,8523,Tournament A18. league 700-800,,2023-01-16T08:30:00+00:00,2023-01-16T01:30:00-07:00,2023-01-16T09:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,998,Tomas Lysek,1,3,998,Tomas Lysek,,,2023-01-16T08:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,6caed3505f3c526cfaf2b4ab5af314f57234745b183940a880a6b6a7ee9e4f65
70378,8509,Tournament A12. league 400-450,,2023-01-16T09:00:00+00:00,2023-01-16T02:00:00-07:00,2023-01-16T10:00:00+01:00,3,COMPLETED,940,Milan Smesny,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2023-01-16T09:18:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,a4eb82ba741532adab362abe4964030acf2946c8984cb198aed451f2b366a589
70412,8514,Tournament A14. league 300-350,,2023-01-16T09:00:00+00:00,2023-01-16T02:00:00-07:00,2023-01-16T10:00:00+01:00,3,COMPLETED,919,Jiri Reczai,1225,Jiri Machart,0,3,1225,Jiri Machart,,,2023-01-16T09:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,82f3760498a20a8d827e30b302ce05801bc2164540d6002fd55dc83d89de53c2
70446,8519,Tournament A16. league 400-450,,2023-01-16T09:00:00+00:00,2023-01-16T02:00:00-07:00,2023-01-16T10:00:00+01:00,3,COMPLETED,1088,Miloslav Kotil,1229,Miroslav Nejedly,2,3,1229,Miroslav Nejedly,,,2023-01-16T09:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,0019dd42fc6c17a35356d89899c19d60c4af7cab271dbecda55c6073e1393464
70470,8523,Tournament A18. league 700-800,,2023-01-16T09:00:00+00:00,2023-01-16T02:00:00-07:00,2023-01-16T10:00:00+01:00,3,COMPLETED,998,Tomas Lysek,994,Jaroslav Neuwirth,3,0,998,Tomas Lysek,,,2023-01-16T09:12:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,7f2e2ec9f69dbc18cff88241d861c3cb12c648e08176701bb97f42b1713313e0
70379,8509,Tournament A12. league 400-450,,2023-01-16T09:30:00+00:00,2023-01-16T02:30:00-07:00,2023-01-16T10:30:00+01:00,3,COMPLETED,1340,Pavel Mozol,923,Cesta Havrda,3,1,1340,Pavel Mozol,,,2023-01-16T09:57:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,69688d877542ffc57f922f753fa3df4330677b61645887d5f532562ba8218c08
70413,8514,Tournament A14. league 300-350,,2023-01-16T09:30:00+00:00,2023-01-16T02:30:00-07:00,2023-01-16T10:30:00+01:00,3,COMPLETED,1226,Vlastimil Svatos,1370,Oskar Spacek,1,3,1370,Oskar Spacek,,,2023-01-16T09:50:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,98bfb63b4de90d78352b55399c38097efeb860d98dffe7ff4e366300b4a4b33b
70447,8519,Tournament A16. league 400-450,,2023-01-16T09:30:00+00:00,2023-01-16T02:30:00-07:00,2023-01-16T10:30:00+01:00,3,COMPLETED,1394,Jaroslav Wasserbauer,1397,Antonin Kosprd,2,3,1397,Antonin Kosprd,,,2023-01-16T09:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,e4886c74f447cdecf3cdd121c195a95d82ce94f9e9b79bddadecc1e59100e563
70471,8523,Tournament A18. league 700-800,,2023-01-16T09:30:00+00:00,2023-01-16T02:30:00-07:00,2023-01-16T10:30:00+01:00,3,COMPLETED,1036,Vojtech Molin,1294,Zbynek Pagac,3,0,1036,Vojtech Molin,,,2023-01-16T09:41:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,31aa14c93d371d250fc5e2c98eba8a55ead331e11cfa20889ca90be566745438
70524,8509,Tournament A12. league 400-450,,2023-01-16T10:00:00+00:00,2023-01-16T03:00:00-07:00,2023-01-16T11:00:00+01:00,3,COMPLETED,1340,Pavel Mozol,940,Milan Smesny,0,3,940,Milan Smesny,,,2023-01-16T10:14:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,c7c5fed8b0610bad1f99b77ccb44d68ad95c162969507f63f9e8988f463de7fb
