match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225628,26815,Tournament A12. league 450-500,,2025-07-30T03:30:08.327000+00:00,2025-07-29T21:30:08.327000-06:00,2025-07-30T05:30:08.327000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1372,David Tomasch,2,3,1372,David Tomasch,,,2025-07-30T03:51:15.420000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,cddf7c99c432581a67053afc03e016c1c9dc350371e27b7ea96c9a047d7ce7ef
227300,27013,Tournament A14. league 350-400,,2025-07-30T03:30:08.825000+00:00,2025-07-29T21:30:08.825000-06:00,2025-07-30T05:30:08.825000+02:00,3,COMPLETED,1587,Tomas Kucera,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2025-07-30T03:41:44.904000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,21b03edc2fa393bc8d2fbbc982fb629369cca4d15ec60f9381b7f2581d28c4d7
228268,27123,Tournament A17. league 300-350,,2025-07-30T03:30:10.336000+00:00,2025-07-29T21:30:10.336000-06:00,2025-07-30T05:30:10.336000+02:00,3,COMPLETED,1700,Vojtech Stach,935,Vladimir Kubat,3,2,1700,Vojtech Stach,,,2025-07-30T03:56:56.091000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,40d4db3819b604956078d6c3fd97dcfdbb0c77afbf85398a33beb976b1511bd0
229020,27215,Tournament A16. league 550-600,,2025-07-30T03:30:21.139000+00:00,2025-07-29T21:30:21.139000-06:00,2025-07-30T05:30:21.139000+02:00,3,COMPLETED,1632,Martin Jonas,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2025-07-30T03:45:48.648000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,6577ce965ee5720d2031eb7b7d78cfd112dd58f6a77f28b3ae7d837dd34ea5ef
226380,26907,Tournament A18. league 500-550,,2025-07-30T03:49:44.983000+00:00,2025-07-29T21:49:44.983000-06:00,2025-07-30T05:49:44.983000+02:00,3,COMPLETED,1761,Ladislav Sulgan,1769,Pavel Varecha,3,1,1761,Ladislav Sulgan,,,2025-07-30T04:08:36.825000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,96a4544a2789792695d666c79f1f7b8c945fc72e782fa8fcf06a317209fbe01b
229021,27215,Tournament A16. league 550-600,,2025-07-30T04:00:11.480000+00:00,2025-07-29T22:00:11.480000-06:00,2025-07-30T06:00:11.480000+02:00,3,COMPLETED,1377,Mihail Trinta,1632,Martin Jonas,3,0,1377,Mihail Trinta,,,2025-07-30T04:11:56.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,b9478729f1940fe725b0c2765fef7de87af7c4c75c847263105d495d1f45f12e
225629,26815,Tournament A12. league 450-500,,2025-07-30T04:00:12.723000+00:00,2025-07-29T22:00:12.723000-06:00,2025-07-30T06:00:12.723000+02:00,3,COMPLETED,1239,Ladislav Havel,1597,Jiri Grohsgott,3,0,1239,Ladislav Havel,,,2025-07-30T04:11:47.653000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,56293cebef131a347664dbc3259da6f60c7494618d6bf064053e391270e5eb22
227301,27013,Tournament A14. league 350-400,,2025-07-30T04:00:15.910000+00:00,2025-07-29T22:00:15.910000-06:00,2025-07-30T06:00:15.910000+02:00,3,COMPLETED,909,Pavel Kulhanek,1587,Tomas Kucera,3,2,909,Pavel Kulhanek,,,2025-07-30T04:20:08.730000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,0948e5d38b6a3b01d28f4e78d3f35ae7d6feacffb142844e884fa6442fb23daf
228269,27123,Tournament A17. league 300-350,,2025-07-30T04:00:34.841000+00:00,2025-07-29T22:00:34.841000-06:00,2025-07-30T06:00:34.841000+02:00,3,COMPLETED,919,Jiri Reczai,1700,Vojtech Stach,0,3,1700,Vojtech Stach,,,2025-07-30T04:14:25.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,327a6f282eb20752b5cb03fa40af2842dfb1cdf0a541c278fccaa81f7d06b9ba
226381,26907,Tournament A18. league 500-550,,2025-07-30T04:11:19.589000+00:00,2025-07-29T22:11:19.589000-06:00,2025-07-30T06:11:19.589000+02:00,3,COMPLETED,1366,Radomir Vidlicka,1761,Ladislav Sulgan,3,1,1366,Radomir Vidlicka,,,2025-07-30T04:31:25.477000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,684aefedda2bc29c5ac27c6e93f16060d06e4d1036ff2affb7572dd6d4496c73
225630,26815,Tournament A12. league 450-500,,2025-07-30T04:30:07.458000+00:00,2025-07-29T22:30:07.458000-06:00,2025-07-30T06:30:07.458000+02:00,3,COMPLETED,1372,David Tomasch,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2025-07-30T04:48:45.608000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,b0b1e450a267c6f5ac1d98c4b5a8e4e8bec620fa39419a3c1a6973b914d46b01
227302,27013,Tournament A14. league 350-400,,2025-07-30T04:30:08.427000+00:00,2025-07-29T22:30:08.427000-06:00,2025-07-30T06:30:08.427000+02:00,3,COMPLETED,1321,Alexander Hejduk,937,Pavel Sprynar,1,3,937,Pavel Sprynar,,,2025-07-30T04:49:30.548000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,8d258489b354f45a97bec0d56b372a2081c1c85134ee1d603eec78eee72e2174
228270,27123,Tournament A17. league 300-350,,2025-07-30T04:30:10.035000+00:00,2025-07-29T22:30:10.035000-06:00,2025-07-30T06:30:10.035000+02:00,3,COMPLETED,935,Vladimir Kubat,1621,Milan Cetner,0,3,1621,Milan Cetner,,,2025-07-30T04:43:10.082000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,93825730b2e7550d0f5d265a96d88ab8427df6b9fb24df9de2bb0b504c608e33
229022,27215,Tournament A16. league 550-600,,2025-07-30T04:30:36.003000+00:00,2025-07-29T22:30:36.003000-06:00,2025-07-30T06:30:36.003000+02:00,3,COMPLETED,812,Rostislav Hasmanda,834,Tomas Andrle,3,1,812,Rostislav Hasmanda,,,2025-07-30T04:47:12.232000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,3ff112b5efae6b8295d28eac4491efcd5465c0483817f7e159651fafc1dd7619
226382,26907,Tournament A18. league 500-550,,2025-07-30T04:34:24.393000+00:00,2025-07-29T22:34:24.393000-06:00,2025-07-30T06:34:24.393000+02:00,3,COMPLETED,1769,Pavel Varecha,1014,Jakub Levicky,2,3,1014,Jakub Levicky,,,2025-07-30T04:58:05.764000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,f8c214348fac1ecb4fbb1069b65497dcf323dc0d954a2aec73be0b0c20d1c3ad
225631,26815,Tournament A12. league 450-500,,2025-07-30T05:00:07.137000+00:00,2025-07-29T23:00:07.137000-06:00,2025-07-30T07:00:07.137000+02:00,3,COMPLETED,1285,Jan Pleskot,1597,Jiri Grohsgott,3,1,1285,Jan Pleskot,,,2025-07-30T05:14:31.559000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,14d964a57803782ff6b0a9e69d4fb3d500d28f7dd9a83629a1a94db05367249c
228271,27123,Tournament A17. league 300-350,,2025-07-30T05:00:09.452000+00:00,2025-07-29T23:00:09.452000-06:00,2025-07-30T07:00:09.452000+02:00,3,COMPLETED,1621,Milan Cetner,1700,Vojtech Stach,3,1,1621,Milan Cetner,,,2025-07-30T05:12:53.547000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,ac2eb732868f7e161232b94e01fd80fbfa779b24f8ec147cc20b04e0d254efde
227303,27013,Tournament A14. league 350-400,,2025-07-30T05:00:10.351000+00:00,2025-07-29T23:00:10.351000-06:00,2025-07-30T07:00:10.351000+02:00,3,COMPLETED,937,Pavel Sprynar,1587,Tomas Kucera,3,0,937,Pavel Sprynar,,,2025-07-30T05:14:42.506000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,a1458a0f1b5d5b0c6608cc5c46486cf245c7246c6f6575ed196ee77d69503715
229023,27215,Tournament A16. league 550-600,,2025-07-30T05:00:13.777000+00:00,2025-07-29T23:00:13.777000-06:00,2025-07-30T07:00:13.777000+02:00,3,COMPLETED,834,Tomas Andrle,1632,Martin Jonas,1,3,1632,Martin Jonas,,,2025-07-30T05:17:36.323000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,738aecdb4db7701ab5606aee9d9cee440e097f0d803dcc0bb77ff262fdfe0543
226383,26907,Tournament A18. league 500-550,,2025-07-30T05:05:18.460000+00:00,2025-07-29T23:05:18.460000-06:00,2025-07-30T07:05:18.460000+02:00,3,COMPLETED,1014,Jakub Levicky,1761,Ladislav Sulgan,3,1,1014,Jakub Levicky,,,2025-07-30T05:21:07.703000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,99dfe6347c6f65affccd96f59604f8e33767d6c3f5911c33f3dbf424febb035b
225632,26815,Tournament A12. league 450-500,,2025-07-30T05:30:07.375000+00:00,2025-07-29T23:30:07.375000-06:00,2025-07-30T07:30:07.375000+02:00,3,COMPLETED,1239,Ladislav Havel,1372,David Tomasch,1,3,1372,David Tomasch,,,2025-07-30T05:43:47.097000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,77f72a2a85a0f372109a5a313783faf3560a4983aced1dae6e87fab832ea46e2
227304,27013,Tournament A14. league 350-400,,2025-07-30T05:30:10.406000+00:00,2025-07-29T23:30:10.406000-06:00,2025-07-30T07:30:10.406000+02:00,3,COMPLETED,909,Pavel Kulhanek,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2025-07-30T05:43:49.079000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,acb5c9399d495acf8f0a72a751582ca1ecff2f1ef9f7a7f599415f0a351d8c10
228272,27123,Tournament A17. league 300-350,,2025-07-30T05:30:11.738000+00:00,2025-07-29T23:30:11.738000-06:00,2025-07-30T07:30:11.738000+02:00,3,COMPLETED,919,Jiri Reczai,935,Vladimir Kubat,3,0,919,Jiri Reczai,,,2025-07-30T05:46:29.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,a7f2507752daecbe69ffd83079c240ac490f84ea3f1a30e6ad04776033cf5ab7
229024,27215,Tournament A16. league 550-600,,2025-07-30T05:30:14.861000+00:00,2025-07-29T23:30:14.861000-06:00,2025-07-30T07:30:14.861000+02:00,3,COMPLETED,1377,Mihail Trinta,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2025-07-30T05:51:45.683000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,54d639b721c5346c0050efd99d6fad53aa3f32f9c6aacd5fe3213f1f40770a65
226384,26907,Tournament A18. league 500-550,,2025-07-30T05:30:24.149000+00:00,2025-07-29T23:30:24.149000-06:00,2025-07-30T07:30:24.149000+02:00,3,COMPLETED,1366,Radomir Vidlicka,1769,Pavel Varecha,0,3,1769,Pavel Varecha,,,2025-07-30T05:39:43.891000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,b195f3e765216292cb24410ae07b5c852ab1fe242313bd5875b9b9c009d795c0
227305,27013,Tournament A14. league 350-400,,2025-07-30T06:00:07.821000+00:00,2025-07-30T00:00:07.821000-06:00,2025-07-30T08:00:07.821000+02:00,3,COMPLETED,909,Pavel Kulhanek,1587,Tomas Kucera,3,0,909,Pavel Kulhanek,,,2025-07-30T06:08:07.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,9a442141c45f4d0892ed8d14d078942df81dc7fb9914338f4ab5b54268df1c7c
225633,26815,Tournament A12. league 450-500,,2025-07-30T06:00:08.804000+00:00,2025-07-30T00:00:08.804000-06:00,2025-07-30T08:00:08.804000+02:00,3,COMPLETED,1372,David Tomasch,1597,Jiri Grohsgott,3,2,1372,David Tomasch,,,2025-07-30T06:21:34.470000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,817791f2f08743003d81d9e9dbfbfaa70eeb73d1d214349f936c00db2709c61b
228273,27123,Tournament A17. league 300-350,,2025-07-30T06:00:11.887000+00:00,2025-07-30T00:00:11.887000-06:00,2025-07-30T08:00:11.887000+02:00,3,COMPLETED,1621,Milan Cetner,935,Vladimir Kubat,3,0,1621,Milan Cetner,,,2025-07-30T06:11:24.294000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,748f27b4c342fb8c53a5c839fd4428352361f4e7ab110bc27989e29ba65936d4
226385,26907,Tournament A18. league 500-550,,2025-07-30T06:00:36.622000+00:00,2025-07-30T00:00:36.622000-06:00,2025-07-30T08:00:36.622000+02:00,3,COMPLETED,1761,Ladislav Sulgan,1366,Radomir Vidlicka,3,1,1761,Ladislav Sulgan,,,2025-07-30T06:15:58.075000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,5455e38c12ae0d597019d3bbac46c0004007649b2ec70d4e88968cdb0150c10c
229025,27215,Tournament A16. league 550-600,,2025-07-30T06:01:18.744000+00:00,2025-07-30T00:01:18.744000-06:00,2025-07-30T08:01:18.744000+02:00,3,COMPLETED,834,Tomas Andrle,1632,Martin Jonas,1,3,1632,Martin Jonas,,,2025-07-30T06:20:39.693000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,589f2b311f0f1aa03c258a9f0394eda7b0483d42bccea2ae68e7196f01862b55
225634,26815,Tournament A12. league 450-500,,2025-07-30T06:30:06.793000+00:00,2025-07-30T00:30:06.793000-06:00,2025-07-30T08:30:06.793000+02:00,3,COMPLETED,1239,Ladislav Havel,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2025-07-30T06:38:35.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,43805e52d115f9500e05c9fff55e2d747a507203b4bf7f38c1e361ffef61de87
227306,27013,Tournament A14. league 350-400,,2025-07-30T06:30:09.905000+00:00,2025-07-30T00:30:09.905000-06:00,2025-07-30T08:30:09.905000+02:00,3,COMPLETED,937,Pavel Sprynar,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2025-07-30T06:56:44.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,e6e19736b26f7b4aa6b5149563448b2a4e819338e198557b155cb5afa38a3a84
