match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
86157,10354,Tournament A14. league 700-800,,2023-04-29T03:00:00+00:00,2023-04-28T21:00:00-06:00,2023-04-29T05:00:00+02:00,3,COMPLETED,1439,Martin Sochor,911,Julius Lazar,3,1,1439,Martin Sochor,,,2023-04-29T03:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,de7d04ba9e82cc41ada045eed5ee0669ca891aae3428501cf50492e1ff88e957
86160,10349,Tournament A12. league 900-1000,,2023-04-29T03:30:00+00:00,2023-04-28T21:30:00-06:00,2023-04-29T05:30:00+02:00,3,COMPLETED,688,Erik Mares,864,Tomas Postelt,3,0,688,Erik Mares,,,2023-04-29T03:42:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,4898b9b5b663858f81249756dc48c32c6d451eeb92b6abe6a9afafb771046c79
86158,10354,Tournament A14. league 700-800,,2023-04-29T03:30:00+00:00,2023-04-28T21:30:00-06:00,2023-04-29T05:30:00+02:00,3,COMPLETED,853,Patrik Pycha,781,Jiri Pozarsky,3,2,853,Patrik Pycha,,,2023-04-29T03:58:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,2b97cc96aeb6ee4e54af41361bcc9849e470557831ca1067946ea399243ab818
86009,10363,Tournament A12. league 800-900,,2023-04-29T06:00:00+00:00,2023-04-29T00:00:00-06:00,2023-04-29T08:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,683,Jan Mecl,0,3,683,Jan Mecl,,,2023-04-29T06:11:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,31201c8be615a1c223edf5e7ef7162ed0efb99c19eddfe7a61fe2bb800b12097
86043,10368,Tournament A14. league 600-700,,2023-04-29T06:00:00+00:00,2023-04-29T00:00:00-06:00,2023-04-29T08:00:00+02:00,3,COMPLETED,840,Lukas Rygl,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-04-29T06:11:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,9b3cc9b26d7e1b8eadf594db08883361ed7b2a197d0aaadc82df7b127510a637
86077,10373,Tournament A16. league 800-900,,2023-04-29T06:00:00+00:00,2023-04-29T00:00:00-06:00,2023-04-29T08:00:00+02:00,3,COMPLETED,1005,Jiri Babinek,1147,Stanislav Hudec,1,3,1147,Stanislav Hudec,,,2023-04-29T06:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,416076230a90dd837714a7af4d9d5b9011b4c52a8514a61ea100185e30445328
86101,10377,Tournament A18. league 500-550,,2023-04-29T06:00:00+00:00,2023-04-29T00:00:00-06:00,2023-04-29T08:00:00+02:00,3,COMPLETED,1049,Jaromir Kanok,1075,Alois Kanak,3,1,1049,Jaromir Kanok,,,2023-04-29T06:20:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,275b061950f5628d88b3da5289d4fa72112dae567fce69fe52a8fe656c7783fb
86010,10363,Tournament A12. league 800-900,,2023-04-29T06:30:00+00:00,2023-04-29T00:30:00-06:00,2023-04-29T08:30:00+02:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,3,1,685,Ales Bayer,,,2023-04-29T06:50:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,f1c83bc52d48f2b2e83e50469e88103ee9f724884e2691bbd3f94076707621d7
86044,10368,Tournament A14. league 600-700,,2023-04-29T06:30:00+00:00,2023-04-29T00:30:00-06:00,2023-04-29T08:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,834,Tomas Andrle,3,1,925,Vladimir Cermak,,,2023-04-29T06:49:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,98098271b3a28d574ba3c717d2b9cb3bf2660d4fb535e627fd115efa739abcb0
86078,10373,Tournament A16. league 800-900,,2023-04-29T06:30:00+00:00,2023-04-29T00:30:00-06:00,2023-04-29T08:30:00+02:00,3,COMPLETED,972,Martin Mastera,955,Michal Sokol,3,0,972,Martin Mastera,,,2023-04-29T06:47:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,f0c92b485e14afc286d52c2e022cd244f81eb98a6d2c4176c7d3eebc3e7fdaef
86102,10377,Tournament A18. league 500-550,,2023-04-29T06:30:00+00:00,2023-04-29T00:30:00-06:00,2023-04-29T08:30:00+02:00,3,COMPLETED,1217,Martin Stefek,1281,Daniel Kubos,3,1,1217,Martin Stefek,,,2023-04-29T06:46:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,df298590506aaf093345e105f8ee4b7deb4c52aab1e43a3c794012f00800c4b3
86011,10363,Tournament A12. league 800-900,,2023-04-29T07:00:00+00:00,2023-04-29T01:00:00-06:00,2023-04-29T09:00:00+02:00,3,COMPLETED,683,Jan Mecl,685,Ales Bayer,3,2,683,Jan Mecl,,,2023-04-29T07:26:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,f00caca6ebd02b51b771539c8b664d075835b30466eee3afae070df31abaa9b5
86045,10368,Tournament A14. league 600-700,,2023-04-29T07:00:00+00:00,2023-04-29T01:00:00-06:00,2023-04-29T09:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2023-04-29T07:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,e7c622efa5e2430bfbdbb929dcca9b4e4f7fdd4f848fecda04744ab4c840dc3a
86079,10373,Tournament A16. league 800-900,,2023-04-29T07:00:00+00:00,2023-04-29T01:00:00-06:00,2023-04-29T09:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,972,Martin Mastera,0,3,972,Martin Mastera,,,2023-04-29T07:13:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,ff41717fefe73a10572fa70fcc110b32ecc6124899200d45777dcd0942af08de
86103,10377,Tournament A18. league 500-550,,2023-04-29T07:00:00+00:00,2023-04-29T01:00:00-06:00,2023-04-29T09:00:00+02:00,3,COMPLETED,1075,Alois Kanak,1217,Martin Stefek,3,1,1075,Alois Kanak,,,2023-04-29T07:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,79362238e0929f24211867cfcefb6cc4aab622427b76d4b573d997453c4bf819
86012,10363,Tournament A12. league 800-900,,2023-04-29T07:30:00+00:00,2023-04-29T01:30:00-06:00,2023-04-29T09:30:00+02:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,3,1,714,Jiri Louda,,,2023-04-29T07:48:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,edfcb7553a824801267d2dcfa8ba84edcfc25964d8fb0a1d967770e66a5a4018
86046,10368,Tournament A14. league 600-700,,2023-04-29T07:30:00+00:00,2023-04-29T01:30:00-06:00,2023-04-29T09:30:00+02:00,3,COMPLETED,834,Tomas Andrle,840,Lukas Rygl,3,2,834,Tomas Andrle,,,2023-04-29T07:52:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,764aa8adb24bfbec7b3fcd08aad028ee8bfb39a8f9abd07d571afa47733035c1
86080,10373,Tournament A16. league 800-900,,2023-04-29T07:30:00+00:00,2023-04-29T01:30:00-06:00,2023-04-29T09:30:00+02:00,3,COMPLETED,955,Michal Sokol,1005,Jiri Babinek,1,3,1005,Jiri Babinek,,,2023-04-29T07:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,b90c798c54b7ba0a259714bd3e9052161daeb9031d5b379f0d45ee4a766de7d4
86104,10377,Tournament A18. league 500-550,,2023-04-29T07:30:00+00:00,2023-04-29T01:30:00-06:00,2023-04-29T09:30:00+02:00,3,COMPLETED,1281,Daniel Kubos,1049,Jaromir Kanok,1,3,1049,Jaromir Kanok,,,2023-04-29T07:46:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,6cc95c0bd51cb53f53a649062053660368f338f582bd4137ce5c7803bc40f271
86013,10363,Tournament A12. league 800-900,,2023-04-29T08:00:00+00:00,2023-04-29T02:00:00-06:00,2023-04-29T10:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,1,1141,Rostyslav Kliuchuk,,,2023-04-29T08:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,56e1c6aed4c5da42c8831fc44e8ec2325cfeedcf7764b38086cf4f8e9cd6b453
86047,10368,Tournament A14. league 600-700,,2023-04-29T08:00:00+00:00,2023-04-29T02:00:00-06:00,2023-04-29T10:00:00+02:00,3,COMPLETED,840,Lukas Rygl,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2023-04-29T08:15:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,d732b59badf87be996db5ec18cb3b5de41eeaa083884b7c29fd073209beda86e
86081,10373,Tournament A16. league 800-900,,2023-04-29T08:00:00+00:00,2023-04-29T02:00:00-06:00,2023-04-29T10:00:00+02:00,3,COMPLETED,1005,Jiri Babinek,972,Martin Mastera,3,0,1005,Jiri Babinek,,,2023-04-29T08:16:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,fdeb73c28a1357324f86416e313f655aceae65060c4b13c185f5cadfb6d3cae1
86105,10377,Tournament A18. league 500-550,,2023-04-29T08:00:00+00:00,2023-04-29T02:00:00-06:00,2023-04-29T10:00:00+02:00,3,COMPLETED,1049,Jaromir Kanok,1217,Martin Stefek,3,1,1049,Jaromir Kanok,,,2023-04-29T08:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,e46cb126404454298323cb0ba47a5afa32f769b5ed2f36c88f32db1d4a811da1
86014,10363,Tournament A12. league 800-900,,2023-04-29T08:30:00+00:00,2023-04-29T02:30:00-06:00,2023-04-29T10:30:00+02:00,3,COMPLETED,683,Jan Mecl,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-04-29T08:46:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,6c680df4502ccbe589246fbe3e6cacd1a0112a4ca10fcd5e6311beaa22248729
86048,10368,Tournament A14. league 600-700,,2023-04-29T08:30:00+00:00,2023-04-29T02:30:00-06:00,2023-04-29T10:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-04-29T08:58:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,e1611aebcad17c2eba8a869f87f81b32b5ed56037b60bb653b6269750701dec6
86082,10373,Tournament A16. league 800-900,,2023-04-29T08:30:00+00:00,2023-04-29T02:30:00-06:00,2023-04-29T10:30:00+02:00,3,COMPLETED,1147,Stanislav Hudec,955,Michal Sokol,1,3,955,Michal Sokol,,,2023-04-29T08:45:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,67a36d0e8e4b7b82c4de37f478564dc796d3b5a123127f925858515191730ce5
86106,10377,Tournament A18. league 500-550,,2023-04-29T08:30:00+00:00,2023-04-29T02:30:00-06:00,2023-04-29T10:30:00+02:00,3,COMPLETED,1075,Alois Kanak,1281,Daniel Kubos,3,0,1075,Alois Kanak,,,2023-04-29T08:43:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,3965637eb4e7c1e91a30110360a0da19689f266c1a130629cd188193842fb1a0
86279,10363,Tournament A12. league 800-900,,2023-04-29T09:00:00+00:00,2023-04-29T03:00:00-06:00,2023-04-29T11:00:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,2,685,Ales Bayer,,,2023-04-29T09:21:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,7ce7f72f5d462afc0a3e7920088450a6a94d358d7feffc4019d728bbc1adbe02
86283,10368,Tournament A14. league 600-700,,2023-04-29T09:00:00+00:00,2023-04-29T03:00:00-06:00,2023-04-29T11:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,840,Lukas Rygl,3,2,1204,Miroslav Adamec,,,2023-04-29T09:24:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,2378348b52baf80563e923bac9d572975f318c4be7ed9882b0e3d3dabd9d6f82
86281,10373,Tournament A16. league 800-900,,2023-04-29T09:00:00+00:00,2023-04-29T03:00:00-06:00,2023-04-29T11:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,955,Michal Sokol,0,3,955,Michal Sokol,,,2023-04-29T09:12:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,26c45bfce391c202ae273d55ebe7b935145387a553baa3d23a5b925b93c1a3f1
86277,10377,Tournament A18. league 500-550,,2023-04-29T09:00:00+00:00,2023-04-29T03:00:00-06:00,2023-04-29T11:00:00+02:00,3,COMPLETED,1217,Martin Stefek,1281,Daniel Kubos,3,2,1217,Martin Stefek,,,2023-04-29T09:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,2b4522008f76c11b4e6634375e983eba713e9f0d5150d6e980f28dd0f430cd53
86280,10363,Tournament A12. league 800-900,,2023-04-29T09:30:00+00:00,2023-04-29T03:30:00-06:00,2023-04-29T11:30:00+02:00,3,COMPLETED,714,Jiri Louda,683,Jan Mecl,3,1,714,Jiri Louda,,,2023-04-29T09:49:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,84ea8afb89a0ef268e81cc3576727edd4a07a940e4e18b0fbb28eb0d927fc747
86284,10368,Tournament A14. league 600-700,,2023-04-29T09:30:00+00:00,2023-04-29T03:30:00-06:00,2023-04-29T11:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,834,Tomas Andrle,3,1,925,Vladimir Cermak,,,2023-04-29T09:48:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,8afc48d3eb411524ea7b102a84816ad5c183670e9f77908e2b06781ecd6e7b57
86282,10373,Tournament A16. league 800-900,,2023-04-29T09:30:00+00:00,2023-04-29T03:30:00-06:00,2023-04-29T11:30:00+02:00,3,COMPLETED,1005,Jiri Babinek,972,Martin Mastera,3,1,1005,Jiri Babinek,,,2023-04-29T09:54:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:31.949175+00:00,2026-08-15T05:02:31.949175+00:00,eab42f16c455856de539c5166281321ac93d92103d11cb1ad85867b7ade06254,api.league-pro.com,OK,0fa9df5c4604b8f43f3b564bfbe9c2d02ba21b7298ddc5d9da5ee0ad597ec1bc
