match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
82214,9886,Tournament A14. league 450-500,,2023-04-03T03:30:00+00:00,2023-04-02T21:30:00-06:00,2023-04-03T05:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1228,Jaromir Cernik,3,0,1412,Jan Steffan,,,2023-04-03T03:46:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,e3312751e87d027b6fff44d5e38f37b648e4fa6b1cc569f70d32b254e7fe906c
82065,9895,Tournament A12. league 550-600,,2023-04-03T06:00:00+00:00,2023-04-03T00:00:00-06:00,2023-04-03T08:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1418,Tomas Dousa,3,1,1377,Mihail Trinta,,,2023-04-03T06:19:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,8be00f3d837aa738eb3362e6a5433aab4891aa1b1ec389cf45756966e1110bf0
82099,9900,Tournament A14. league 550-600,,2023-04-03T06:00:00+00:00,2023-04-03T00:00:00-06:00,2023-04-03T08:00:00+02:00,3,COMPLETED,825,Milan Regner,828,Jiri Svec,3,0,825,Milan Regner,,,2023-04-03T06:14:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,e3306d096c44541dce93b432cce98259abd61170feed2b7e3872486e4d8aaa6a
82133,9905,Tournament A16. league 400-450,,2023-04-03T06:00:00+00:00,2023-04-03T00:00:00-06:00,2023-04-03T08:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1088,Miloslav Kotil,3,0,1229,Miroslav Nejedly,,,2023-04-03T06:11:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,96c106c4ea74caa3b946629308f8eec1532d15159a3c6836c7c6220ce88ba846
82157,9909,Tournament A18. league 800-900,,2023-04-03T06:00:00+00:00,2023-04-03T00:00:00-06:00,2023-04-03T08:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1294,Zbynek Pagac,3,1,1128,Radim Urbaniec,,,2023-04-03T06:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,5a85ca9867bca774792f4911b51d42e8e328b3845600beb2ca7fac582fc7f6fb
82066,9895,Tournament A12. league 550-600,,2023-04-03T06:30:00+00:00,2023-04-03T00:30:00-06:00,2023-04-03T08:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,774,Petr Sudek,0,3,774,Petr Sudek,,,2023-04-03T06:40:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,a854ef4a0f83aace14f7284d1ceab1c6fcf0814919b131068c432c78dacea07a
82100,9900,Tournament A14. league 550-600,,2023-04-03T06:30:00+00:00,2023-04-03T00:30:00-06:00,2023-04-03T08:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,3,2,886,Vaclav Hruska,,,2023-04-03T06:57:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,6ba1d34a8ce737827bea54fd5806718706dd339e669a22260a6a4cf09ec21a87
82134,9905,Tournament A16. league 400-450,,2023-04-03T06:30:00+00:00,2023-04-03T00:30:00-06:00,2023-04-03T08:30:00+02:00,3,COMPLETED,1437,David Kacirek,1442,Vaclav Kucera,3,2,1437,David Kacirek,,,2023-04-03T06:48:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,9e30c92ad960bfc4ca80a77cea8fa713d3925b162ec3cba0db1e0deb443a100a
82158,9909,Tournament A18. league 800-900,,2023-04-03T06:30:00+00:00,2023-04-03T00:30:00-06:00,2023-04-03T08:30:00+02:00,3,COMPLETED,1409,Michal Janik,1139,Daniel Branny,3,2,1409,Michal Janik,,,2023-04-03T06:53:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,50bf8e315847c8926f4df0cec59d084c57cd976937ab455aa2967ebad4858e41
82067,9895,Tournament A12. league 550-600,,2023-04-03T07:00:00+00:00,2023-04-03T01:00:00-06:00,2023-04-03T09:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,814,Zdenek Kasinski,3,0,1418,Tomas Dousa,,,2023-04-03T07:12:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,a27a6730044805aafaf9f8043839e91c108ff6f9cf51b2935cecb4cbda407e36
82101,9900,Tournament A14. league 550-600,,2023-04-03T07:00:00+00:00,2023-04-03T01:00:00-06:00,2023-04-03T09:00:00+02:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-04-03T07:27:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,ba9bd90edd5c8a98d58a7bc58229542fa23ccaee2c7f60103daef5fb957c67fe
82135,9905,Tournament A16. league 400-450,,2023-04-03T07:00:00+00:00,2023-04-03T01:00:00-06:00,2023-04-03T09:00:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1437,David Kacirek,1,3,1437,David Kacirek,,,2023-04-03T07:13:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,ac6ee020621dc6c1b28a6d20406d1138b600509d50cc71c7bfa3ae8ff25434c8
82159,9909,Tournament A18. league 800-900,,2023-04-03T07:00:00+00:00,2023-04-03T01:00:00-06:00,2023-04-03T09:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1409,Michal Janik,1,3,1409,Michal Janik,,,2023-04-03T07:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,7818abf7fa97bedb788af3ac33e36c4eb07eb236cedb9a9be3a35fe16e40271f
82068,9895,Tournament A12. league 550-600,,2023-04-03T07:30:00+00:00,2023-04-03T01:30:00-06:00,2023-04-03T09:30:00+02:00,3,COMPLETED,774,Petr Sudek,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2023-04-03T07:54:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,0dc064c55a27eb62962bf3d494200e1c499bcbeea00ee90d9173ac7c253ba0d2
82102,9900,Tournament A14. league 550-600,,2023-04-03T07:30:00+00:00,2023-04-03T01:30:00-06:00,2023-04-03T09:30:00+02:00,3,COMPLETED,1145,Jan Potensky,825,Milan Regner,0,3,825,Milan Regner,,,2023-04-03T07:46:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,22c4af0b652f75796956a5730780646974074460360f43cb8813cea2647ffa22
82136,9905,Tournament A16. league 400-450,,2023-04-03T07:30:00+00:00,2023-04-03T01:30:00-06:00,2023-04-03T09:30:00+02:00,3,COMPLETED,1442,Vaclav Kucera,1229,Miroslav Nejedly,3,1,1442,Vaclav Kucera,,,2023-04-03T07:42:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,2e815d3c6848ce265324c141f37afabd1226f8d38ce62948197b487fe33f7c81
82160,9909,Tournament A18. league 800-900,,2023-04-03T07:30:00+00:00,2023-04-03T01:30:00-06:00,2023-04-03T09:30:00+02:00,3,COMPLETED,1139,Daniel Branny,1128,Radim Urbaniec,3,2,1139,Daniel Branny,,,2023-04-03T07:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,e7a0f4676597e83e7fd4ec31779d04c0f85a251fe2db3564179d5c612541741c
82069,9895,Tournament A12. league 550-600,,2023-04-03T08:00:00+00:00,2023-04-03T02:00:00-06:00,2023-04-03T10:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,814,Zdenek Kasinski,3,1,1377,Mihail Trinta,,,2023-04-03T08:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,df0d8d5760fb1d83215a66e8c5abf7806687a9f61d4a484c418cf979b3d6427b
82103,9900,Tournament A14. league 550-600,,2023-04-03T08:00:00+00:00,2023-04-03T02:00:00-06:00,2023-04-03T10:00:00+02:00,3,COMPLETED,825,Milan Regner,886,Vaclav Hruska,3,0,825,Milan Regner,,,2023-04-03T08:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,ab3c7d3a35a9d779746b193fdf3723ade430e9d73f3b74ec917668cd643ec738
82137,9905,Tournament A16. league 400-450,,2023-04-03T08:00:00+00:00,2023-04-03T02:00:00-06:00,2023-04-03T10:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1437,David Kacirek,0,3,1437,David Kacirek,,,2023-04-03T08:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,24c8000fbbad2849b848836fe2cad29ab7b4f7c4c744c4bff00f11a0ecef899e
82161,9909,Tournament A18. league 800-900,,2023-04-03T08:00:00+00:00,2023-04-03T02:00:00-06:00,2023-04-03T10:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1409,Michal Janik,3,1,1128,Radim Urbaniec,,,2023-04-03T08:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,4fefadb780127bb4075c6ce681315e46df384f9d8d788ac9221f915b2b5a0f52
82070,9895,Tournament A12. league 550-600,,2023-04-03T08:30:00+00:00,2023-04-03T02:30:00-06:00,2023-04-03T10:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,774,Petr Sudek,2,3,774,Petr Sudek,,,2023-04-03T08:57:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,45ad8df72ce9e73f058d14b5ea6600c65da851e1a91ad4c745252042871e2e11
82104,9900,Tournament A14. league 550-600,,2023-04-03T08:30:00+00:00,2023-04-03T02:30:00-06:00,2023-04-03T10:30:00+02:00,3,COMPLETED,828,Jiri Svec,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-04-03T08:54:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,e42c4b4445f0cebef5c0de2cee7bf3784099c74fd9f57d6f53a85be674b0581f
82138,9905,Tournament A16. league 400-450,,2023-04-03T08:30:00+00:00,2023-04-03T02:30:00-06:00,2023-04-03T10:30:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1442,Vaclav Kucera,1,3,1442,Vaclav Kucera,,,2023-04-03T08:41:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,f4e66d150145afa3acabe71436074800af5e8bcb38aa4f0a76727a157a13f037
82162,9909,Tournament A18. league 800-900,,2023-04-03T08:30:00+00:00,2023-04-03T02:30:00-06:00,2023-04-03T10:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1139,Daniel Branny,3,1,1294,Zbynek Pagac,,,2023-04-03T08:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,f8e6650d4a997ecef0eebfce4683ba130bc151b4b50fa3dfabaac169f9c63037
82327,9895,Tournament A12. league 550-600,,2023-04-03T09:00:00+00:00,2023-04-03T03:00:00-06:00,2023-04-03T11:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2023-04-03T09:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,f29c7cf3312691eef78c992d75dc3d06076e35b3cb7316a952ebde31f20baa29
82325,9900,Tournament A14. league 550-600,,2023-04-03T09:00:00+00:00,2023-04-03T03:00:00-06:00,2023-04-03T11:00:00+02:00,3,COMPLETED,1145,Jan Potensky,828,Jiri Svec,1,3,828,Jiri Svec,,,2023-04-03T09:21:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,f67565db8a079062c28f05e6faf93bea85ab92e07d475e17a8e98afc2da12fd4
82321,9905,Tournament A16. league 400-450,,2023-04-03T09:00:00+00:00,2023-04-03T03:00:00-06:00,2023-04-03T11:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1088,Miloslav Kotil,3,0,1229,Miroslav Nejedly,,,2023-04-03T09:09:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,b91ebb63f15b3807e4763868b55ea5dab1c633223e13a8df09434c1556048b8b
82323,9909,Tournament A18. league 800-900,,2023-04-03T09:00:00+00:00,2023-04-03T03:00:00-06:00,2023-04-03T11:00:00+02:00,3,COMPLETED,1139,Daniel Branny,1294,Zbynek Pagac,3,0,1139,Daniel Branny,,,2023-04-03T09:10:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,d1f7018c84a91f6890762ad926e9f398199bb614951ad01755b8b166cecfd219
82328,9895,Tournament A12. league 550-600,,2023-04-03T09:30:00+00:00,2023-04-03T03:30:00-06:00,2023-04-03T11:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,774,Petr Sudek,2,3,774,Petr Sudek,,,2023-04-03T09:52:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,6ccb06f4d4017b00379fb6f671a7cd28d0c403b99debc6071927efc5668180c8
82326,9900,Tournament A14. league 550-600,,2023-04-03T09:30:00+00:00,2023-04-03T03:30:00-06:00,2023-04-03T11:30:00+02:00,3,COMPLETED,825,Milan Regner,886,Vaclav Hruska,3,0,825,Milan Regner,,,2023-04-03T09:42:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:02:10.543229+00:00,2026-08-15T05:02:10.543229+00:00,4878f9eb7bc12ca8b92442319871390f2a3c06ef37eb7688a2267479aa63dc99,api.league-pro.com,OK,22ef315de4ffaa6745bfcbba7ff2b9c9c78686a92ba754c12246956721f94ade
